fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-12-31,422170000,14036000,2022-02-23,0.19,0.25,210450000,118098000,70147000,0.06669517700166311,47951000
2022-03-31,439900000,76517000,2022-05-11,0.15,0.23,210550000,68800000,61500000,0.3634148658275944,7300000
2022-06-30,340500000,-173632000,2022-08-10,-0.03,0.14,210514000,20800000,71800000,-0.8248002508146727,-51000000
2022-09-30,338900000,-71202000,2022-11-09,-0.01,-0.08,210531000,54400000,69100000,-0.3382019750060561,-14700000
2022-12-31,375472000,-172060000,2023-02-22,-0.02,0.04,210573000,-112102000,72362000,-0.8171038072307466,-184464000
2023-03-31,390300000,16400000,2023-05-10,0.1,0.02,210704000,51300000,38500000,0.07783430784417951,12800000
2023-06-30,639900000,-32400000,2023-08-09,0.04,0.08,364439000,118779885,114758593,-0.08890376715993623,4021292
2023-09-30,616300000,-19700000,2023-11-07,0.01,0.08,364439000,114600000,108700000,-0.054055685587985916,5900000
2023-12-31,669600000,-51500000,2024-02-21,-0.04,0.1,345489500,167300000,118800000,-0.14906386445897776,48500000
2024-03-31,601400000,-30900000,2024-05-08,0.01,-0.04,364486000,61100000,86900000,-0.08477691872938878,-25800000
2024-06-30,686300000,-21895483,2024-08-07,0.11,0.16,362954000,162700000,75900000,-0.06032577957537319,86800000
2024-09-30,716100000,57156000,2024-11-05,0.44,0.2,363068000,226200000,75100000,0.15742505536153006,151100000
2024-12-31,815100000,107600000,2025-02-19,0.35,0.3548,363068000,274100000,85400000,0.2963632157061487,188700000
2025-03-31,773200000,168700000,2025-05-07,0.42,0.21,362520000,174800000,68100000,0.46535363566148075,106700000
2025-06-30,811900000,189200000,2025-08-06,0.43,0.4,362121000,293400000,60300000,0.5224772935013434,233100000
2025-09-30,854600000,168600000,2025-11-12,0.4777,0.52,378909000,308700000,91100000,0.4449617190407195,217600000
