fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-09-30,2188300000,297700000,2010-10-04,0.67,0.7,446900000,556200000,294700000,0.6661445513537704,261500000
2010-12-31,2214300000,542100000,2011-03-30,1.21,1.07,447300000,365900000,311600000,1.2119382964453387,54300000
2011-03-31,2214300000,542100000,2011-03-31,1.2109,,447700000,365900000,311600000,1.2108554835827563,54300000
2011-06-30,3083300000,526000000,2011-09-23,1.17,1.29,447900000,554300000,391400000,1.1743692788568878,162900000
2011-12-31,2189500000,273300000,2012-03-28,0.64,0.74,444700000,404500000,411800000,0.6145716213177423,-7300000
2012-06-30,2820500000,507300000,2012-07-17,1.19,1.15,426700000,1229300000,449000000,1.188891492852121,780300000
2012-09-30,2505100000,429400000,2012-10-02,1.01,1.15,426700000,339300000,449100000,1.006327630653855,-109800000
2012-12-31,2240600000,344600000,2013-03-28,0.9,0.88,427100000,371100000,397800000,0.806836806368532,-26700000
2013-03-31,2240600000,344600000,2013-03-31,0.889,,427100000,371100000,397800000,0.806836806368532,-26700000
2013-06-30,2692200000,485900000,2013-07-16,1.14,1.14,427200000,854700000,347900000,1.1374063670411985,506800000
2013-09-30,1908700000,124400000,2013-11-05,0.51,0.55,427100000,-45000000,332500000,0.29126668227581365,-377500000
2013-12-31,1330216000,-351143000,2014-02-11,0.23,0.42,415500000,7986000,297429000,-0.8451095066185319,-289443000
2014-03-31,1986200000,217500000,2014-05-06,0.59,0.59,379600000,627000000,274900000,0.5729715489989463,352100000
2014-06-30,2440200000,248400000,2014-07-31,0.7,0.74,376200000,796300000,214000000,0.6602870813397129,582300000
2014-09-30,2250700000,201900000,2014-10-30,0.56,0.59,375900000,488600000,188400000,0.5371109337589784,300200000
2014-12-31,2378600000,360700000,2015-02-11,0.87,0.86,374000000,381800000,251800000,0.9644385026737968,130000000
2015-03-31,2139100000,294800000,2015-04-30,0.7,0.74,367900000,655500000,229500000,0.801304702364773,426000000
2015-06-30,2487500000,390600000,2015-08-04,1.05,0.89,363300000,583100000,227400000,1.0751445086705202,355700000
2015-09-30,2105500000,160000000,2015-11-03,0.62,0.53,356000000,282100000,245300000,0.449438202247191,36800000
2015-12-31,2163200000,155000000,2016-02-11,0.53,0.44,351300000,286900000,298100000,0.4412183319100484,-11200000
2016-03-31,1674000000,256800000,2016-05-04,0.14,0.14,353200000,265900000,235600000,0.7270668176670442,30300000
2016-06-30,1674600000,-10200000,2016-08-02,0.06,0.12,349800000,583200000,201700000,-0.029159519725557463,381500000
2016-09-30,1952200000,39200000,2016-11-01,0.33,0.1,351500000,95800000,196400000,0.11152204836415362,-100600000
2016-12-31,1862100000,11900000,2017-02-07,0.26,0.13,350500000,321200000,209400000,0.033951497860199714,111800000
2017-03-31,1578100000,-900000,2017-05-02,0.04,0.23,350500000,146000000,223800000,-0.0025677603423680455,-77800000
2017-06-30,1754600000,97300000,2017-08-01,0.29,0.23,352000000,242800000,168500000,0.27642045454545455,74300000
2017-09-30,1984800000,227500000,2017-10-31,0.43,0.18,352200000,135500000,197600000,0.6459398069278819,-62100000
2017-12-31,2091900000,-431100000,2018-02-19,0.34,0.28,351000000,411200000,230200000,-1.2282051282051283,181000000
2018-03-31,1933700000,42300000,2018-05-07,0.2,0.28,384100000,-71000000,223300000,0.1101275709450664,-294300000
2018-06-30,2205000000,67900000,2018-08-06,0.4,0.38,387200000,807000000,201100000,0.1753615702479339,605900000
2018-09-30,2928100000,247500000,2018-11-05,0.75,0.65,387500000,523800000,241000000,0.6387096774193548,282800000
2018-12-31,2520500000,112300000,2019-02-25,0.77,0.57,387600000,150000000,289100000,0.2897316821465428,-139100000
2019-03-31,1899700000,130800000,2019-05-06,0.25,0.24,387400000,-175500000,313900000,0.3376355188435725,-489400000
2019-06-30,2176900000,-233100000,2019-08-06,0.12,0.29,385800000,507300000,350000000,-0.604199066874028,157300000
2019-09-30,2753400000,-44100000,2019-11-04,0.2,0.23,385000000,486000000,322300000,-0.11454545454545455,163700000
2019-12-31,2076300000,-921000000,2020-02-19,-0.29,-0.05,378800000,277600000,341100000,-2.4313621964097147,-63500000
2020-03-31,1798100000,-203000000,2020-05-04,-0.06,-0.08,378800000,189900000,263500000,-0.5359028511087646,-73600000
2020-06-30,2044700000,47400000,2020-08-03,0.11,-0.01,381300000,813700000,257200000,0.12431156569630213,556500000
2020-09-30,2381500000,-6200000,2020-11-02,0.23,0.17,379100000,340600000,265100000,-0.0163545238723292,75500000
2020-12-31,2457400000,827900000,2021-02-17,0.57,0.2,382300000,238400000,384800000,2.1655767721684542,-146400000
2021-03-31,2297100000,156700000,2021-05-03,0.57,0.52,382800000,318800000,288600000,0.4093521421107628,30200000
2021-06-30,2800700000,437200000,2021-08-02,1.17,0.98,383300000,1015100000,297200000,1.1406209235585703,717900000
2021-09-30,3418600000,371900000,2021-11-01,1.35,1.56,383200000,422700000,340000000,0.9705114822546973,82700000
2021-12-31,3841000000,664800000,2022-02-22,1.95,1.98,377500000,430400000,362800000,1.7610596026490066,67600000
2022-03-31,3922300000,1182000000,2022-05-02,2.41,2.4,370100000,506200000,290500000,3.1937314239394756,215700000
2022-06-30,5373100000,1035900000,2022-08-01,3.64,4.04,363100000,1585100000,262600000,2.852933076287524,1322500000
2022-09-30,5348500000,841700000,2022-11-07,3.22,3.4,347700000,888800000,353700000,2.420765027322404,535100000
2022-12-31,4481300000,523200000,2023-02-22,1.74,2.26,343800000,955700000,340500000,1.5218150087260034,615200000
2023-03-31,3604300000,434800000,2023-05-03,1.14,1.29,338700000,149000000,321500000,1.2837319161499852,-172500000
2023-06-30,3394000000,369000000,2023-08-01,1.04,1.12,333700000,1072700000,310300000,1.105783637998202,762400000
2023-09-30,3548300000,-4200000,2023-11-07,0.68,0.75,331500000,647400000,411700000,-0.012669683257918552,235700000
2023-12-31,3149500000,365300000,2024-02-21,0.71,0.86,327700000,538100000,358900000,1.1147390906316754,179200000
2024-03-31,2679400000,45200000,2024-05-01,0.65,0.66,323500000,-80000000,383000000,0.13972179289026276,-463000000
2024-06-30,2816600000,-161500000,2024-08-06,0.54,0.66,321200000,847000000,333900000,-0.5028019925280199,513100000
2024-09-30,2810900000,122200000,2024-11-12,0.3826,0.54,319400000,312900000,240800000,0.382592360676268,72100000
2024-12-31,2815900000,169000000,2025-02-19,0.45,0.6093,318500000,219300000,294100000,0.5306122448979592,-74800000
2025-03-31,2620900000,238100000,2025-04-29,0.49,0.4452,318200000,42900000,340800000,0.7482715273412948,-297900000
2025-06-30,3005700000,410700000,2025-08-06,1.29,0.72,318500000,609500000,304600000,1.2894819466248038,304900000
2025-09-30,3452100000,411400000,2025-11-04,1.04,0.95,319400000,228500000,364400000,1.2880400751408891,-135900000
