fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-03-31,6098000000,-341000000,2013-04-18,0.02,-0.09,249491000,700000000,885000000,-1.3667827697191481,-185000000
2013-06-30,6449000000,220000000,2013-07-18,0.92,0.8,288511000,1170000000,919000000,0.7625359171747351,251000000
2013-09-30,6828000000,289000000,2013-10-17,1.37,1.34,289036000,17000000,596000000,0.9998754480410744,-579000000
2013-12-31,7368000000,-2000000000,2014-01-28,0.59,0.55,231062000,-1212000000,714000000,-8.655685487012144,-1926000000
2014-03-31,9995000000,480000000,2014-04-24,0.54,0.48,741335000,1256000000,1047000000,0.6474805587217655,209000000
2014-06-30,11355000000,864000000,2014-07-24,1.98,1.95,734767000,1381000000,1631000000,1.1758829669813695,-250000000
2014-09-30,11139000000,942000000,2014-10-23,1.66,1.64,735196000,-361000000,1328000000,1.2812909754677664,-1689000000
2014-12-31,10160000000,597000000,2015-01-27,1.52,1.51,724767000,804000000,1305000000,0.8237130001779882,-501000000
2015-03-31,9827000000,932000000,2015-04-24,1.73,1.7,716930000,2494000000,1409000000,1.2999874464731564,1085000000
2015-06-30,10827000000,1704000000,2015-07-24,2.62,2.6,707611000,2347000000,1730000000,2.4081027570232796,617000000
2015-09-30,10706000000,1693000000,2015-10-23,2.77,2.72,680739000,1180000000,1482000000,2.487003095165695,-302000000
2015-12-31,9630000000,3281000000,2016-01-29,2.0,1.97,644140000,228000000,1530000000,5.093613189679262,-1302000000
2016-03-31,9435000000,700000000,2016-04-22,1.25,1.19,611488000,2620000000,1557000000,1.1447485478046993,1063000000
2016-06-30,10363000000,950000000,2016-07-22,1.77,1.68,566040000,2213000000,1506000000,1.6783266200268532,707000000
2016-09-30,10594000000,737000000,2016-10-20,1.76,1.69,528510000,1064000000,1208000000,1.3944863862557,-144000000
2016-12-31,9789000000,289000000,2017-01-27,0.92,0.92,518358000,627000000,1460000000,0.5575297381346482,-833000000
2017-03-31,9624000000,234000000,2017-04-27,0.61,0.57,507797000,2250000000,1714000000,0.4608140654631674,536000000
2017-06-30,11105000000,803000000,2017-07-28,1.92,1.86,492965000,1688000000,1480000000,1.6289188887649224,208000000
2017-09-30,10878000000,624000000,2017-10-26,1.42,1.4,486625000,369000000,1369000000,1.2823015669149755,-1000000000
2017-12-31,10601000000,258000000,2018-01-25,0.95,0.92,479382000,437000000,1408000000,0.5381929233888632,-971000000
2018-03-31,10401000000,186000000,2018-04-26,0.75,0.71,474598000,1800000000,779000000,0.3919106275205542,1021000000
2018-06-30,11643000000,566000000,2018-07-26,1.63,1.59,464618000,1094000000,952000000,1.218205063084082,142000000
2018-09-30,11559000000,341000000,2018-10-25,1.13,1.13,461507000,-77000000,1005000000,0.7388837005722557,-1082000000
2018-12-31,10938000000,325000000,2019-01-24,1.04,1.01,461915000,716000000,1009000000,0.7035926523278092,-293000000
2019-03-31,10584000000,185000000,2019-04-26,0.52,0.5,453429000,1651000000,1305000000,0.40800213484360287,346000000
2019-06-30,11960000000,662000000,2019-07-25,1.82,1.79,445587000,736000000,1018000000,1.4856806863755,-282000000
2019-09-30,11911000000,425000000,2019-10-24,1.42,1.4,442401000,828000000,806000000,0.9606669062682951,22000000
2019-12-31,11313000000,414000000,2020-01-23,1.15,1.16,435659000,600000000,1139000000,0.950284511510149,-539000000
2020-03-31,8515000000,-2241000000,2020-04-30,-2.65,-2.36,425713000,-168000000,845000000,-5.264109858049907,-1013000000
2020-06-30,1622000000,-2067000000,2020-07-23,-7.82,-7.9,428807000,-908000000,388000000,-4.82035041405574,-1296000000
2020-09-30,3173000000,-2399000000,2020-10-22,-5.54,-5.75,509049000,-2604000000,577000000,-4.712709385540489,-3181000000
2020-12-31,4028000000,-2178000000,2021-01-28,-3.86,-4.12,571984000,-2863000000,148000000,-3.8077988195473997,-3011000000
2021-03-31,4008000000,-1250000000,2021-04-22,-4.32,-4.33,634609000,174000000,174000000,-1.969716786241607,0
2021-06-30,7478000000,19000000,2021-07-22,-1.69,-1.73,656372000,3470000000,3470000000,0.028946999567318533,0
2021-09-30,8969000000,169000000,2021-10-21,-0.95,-1.03,721142000,-1740000000,1740000000,0.2343505162644805,-3480000000
2021-12-31,9427000000,-931000000,2022-01-20,-1.42,-1.48,648766000,-1200000000,387000000,-1.4350320454524437,-1587000000
2022-03-31,8899000000,-1635000000,2022-04-21,-2.32,-2.41,649503000,1185000000,807000000,-2.517309388871183,378000000
2022-06-30,13422000000,476000000,2022-07-21,0.76,0.74,718532000,1739000000,598000000,0.6624617971085491,1141000000
2022-09-30,13462000000,483000000,2022-10-20,0.69,0.56,715985000,-593000000,455000000,0.6745951381663023,-1048000000
2022-12-31,13188000000,803000000,2023-01-26,1.17,1.08,716070000,-158000000,1046000000,1.1213987459326602,-1204000000
2023-03-31,12189000000,10000000,2023-04-27,0.05,0.03,656707000,3333000000,505000000,0.015227491103338323,2828000000
2023-06-30,14055000000,1338000000,2023-07-20,1.92,1.59,653286761,1763000000,739000000,2.048105181179387,1024000000
2023-09-30,13482000000,-545000000,2023-10-19,0.38,0.25,654119000,58000000,509000000,-0.8331817299298752,-451000000
2023-12-31,13062000000,19000000,2024-01-25,0.29,0.08,657079000,-1351000000,843000000,0.028915853344879384,-2194000000
2024-03-31,12570000000,-312000000,2024-04-25,-0.34,-0.29,655847000,2180000000,824000000,-0.47572070925078563,1356000000
2024-06-30,14334000000,717000000,2024-07-25,1.01,1.05,720302000,1128000000,651000000,0.9954158117012031,477000000
2024-09-30,13647000000,-149000000,2024-10-24,-0.23,0.25,657424000,277000000,468000000,-0.22664216700333423,-191000000
2024-12-31,13660000000,590000000,2025-01-23,0.84,0.6,721300000,398000000,740000000,0.8179675585747955,-342000000
2025-03-31,12551000000,-473000000,2025-04-24,-0.59,-0.67,658880000,2456000000,824000000,-0.7178848955803788,1632000000
2025-06-30,14392000000,599000000,2025-07-24,0.91,0.78,660367000,963000000,499000000,0.9070713709195038,464000000
2025-09-30,13691000000,-114000000,2025-10-23,-0.17,-0.28,660358000,-46000000,826000000,-0.17263363206018553,-872000000
