fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,8626949000,186338000,2005-10-28,0.32,0.33,653805000,405030000,157422000,0.2850054679912206,247608000
2005-12-31,9298985000,367677000,2006-01-31,0.54,0.42,655508000,339169000,161028000,0.5609039096395467,178141000
2006-03-31,9122841000,347796000,2006-05-02,0.54,0.46,657130000,155481000,215044000,0.5292651377961742,-59563000
2006-06-30,9547336000,410259000,2006-08-01,0.62,0.52,660863000,476361000,228515000,0.620792811823328,247846000
2006-09-30,9446922000,402745000,2006-10-31,0.61,0.55,660863000,77475000,251517000,0.6094228304504867,-174042000
2006-12-31,10976000000,441000000,2007-02-01,0.67,0.6,661000000,-373713000,308518000,0.6671709531013615,-682231000
2007-03-31,11381000000,363000000,2007-05-01,0.51,0.61,653000000,261943000,283557000,0.555895865237366,-21614000
2007-06-30,12213889000,955096000,2007-07-30,0.59,0.59,647000000,337295000,354408000,1.476191653786708,-17113000
2007-09-30,12828000000,441000000,2007-11-06,0.71,0.59,647000000,-1210000000,359000000,0.6816074188562596,-1569000000
2007-12-31,16496000000,473000000,2008-02-04,0.75,0.74,646000000,-1716000000,537000000,0.7321981424148607,-2253000000
2008-03-31,18708000000,517000000,2008-04-29,0.8,0.7,647000000,-241000000,416000000,0.7990726429675425,-657000000
2008-06-30,21784000000,372000000,2008-08-05,0.58,0.67,645000000,-37000000,467000000,0.5767441860465117,-504000000
2008-09-30,21160000000,1050000000,2008-11-04,1.61,0.69,645000000,4680000000,483000000,1.627906976744186,4197000000
2008-12-31,16673000000,578000000,2009-02-03,0.91,0.68,643000000,1185000000,586000000,0.8989113530326595,599000000
2009-03-31,14842000000,3000000,2009-05-05,0.34,0.49,644000000,-14000000,393000000,0.004658385093167702,-407000000
2009-06-30,16532000000,64000000,2009-08-04,0.2,0.45,644000000,-510000000,436000000,0.09937888198757763,-946000000
2009-09-30,14921000000,496000000,2009-11-03,0.77,0.57,644000000,1992000000,497000000,0.7701863354037267,1495000000
2009-12-31,15913000000,567000000,2010-02-02,0.88,0.72,645000000,-612000000,442000000,0.8790697674418605,-1054000000
2010-03-31,15145000000,421000000,2010-05-04,0.72,0.71,645000000,1395000000,291000000,0.6527131782945736,1104000000
2010-06-30,15703000000,446000000,2010-08-03,0.69,0.53,641000000,-91000000,377000000,0.6957878315132605,-468000000
2010-09-30,16799000000,345000000,2010-11-02,0.54,0.75,641000000,-871000000,335000000,0.5382215288611545,-1206000000
2010-12-31,20930000000,732000000,2011-02-01,1.06,0.78,641000000,-3212000000,310000000,1.141965678627145,-3522000000
2011-03-31,20077000000,578000000,2011-05-03,0.86,0.86,684000000,-666000000,268000000,0.8450292397660819,-934000000
2011-06-30,22870000000,381000000,2011-08-02,1.01,0.85,676000000,2409000000,334000000,0.5636094674556213,2075000000
2011-09-30,21902000000,460000000,2011-11-01,0.69,0.67,674000000,2087000000,443000000,0.6824925816023739,1644000000
2011-12-31,23306000000,80000000,2012-01-31,0.45,0.76,667000000,954000000,409000000,0.1199400299850075,545000000
2012-03-31,21155000000,399000000,2012-05-01,0.68,0.59,663000000,-783000000,341000000,0.6018099547511312,-1124000000
2012-06-30,22675000000,284000000,2012-07-31,0.38,0.6,661000000,661000000,284000000,0.4296520423600605,377000000
2012-09-30,21808000000,182000000,2012-10-30,0.45,0.45,661000000,483000000,252000000,0.2753403933434191,231000000
2012-12-31,24921000000,510000000,2013-02-05,0.6,0.58,661000000,1995000000,363000000,0.7715582450832073,1632000000
2013-03-31,21727000000,269000000,2013-05-01,0.48,0.51,662000000,357000000,248000000,0.40634441087613293,109000000
2013-06-30,22541000000,223000000,2013-08-06,0.46,0.44,663000000,1991000000,194000000,0.33634992458521873,1797000000
2013-09-30,21393000000,476000000,2013-10-29,0.46,0.47,664000000,2521000000,217000000,0.7168674698795181,2304000000
2013-12-31,24143000000,374000000,2014-02-04,0.95,0.85,663000000,357000000,254000000,0.5641025641025641,103000000
2014-03-31,20696000000,267000000,2014-04-29,0.64,0.74,663000000,-358000000,188000000,0.40271493212669685,-546000000
2014-06-30,21494000000,533000000,2014-08-05,0.77,0.73,659000000,1341000000,210000000,0.8088012139605463,1131000000
2014-09-30,18117000000,747000000,2014-11-04,0.81,0.73,653000000,3441000000,207000000,1.1439509954058193,3234000000
2014-12-31,20894000000,701000000,2015-02-03,1.0,0.94,649000000,619000000,289000000,1.0801232665639446,330000000
2015-03-31,17506000000,493000000,2015-05-05,0.77,0.71,639000000,45000000,244000000,0.7715179968701096,-199000000
2015-06-30,17186000000,386000000,2015-08-04,0.6,0.66,627000000,362000000,296000000,0.6156299840510366,66000000
2015-09-30,16565000000,252000000,2015-11-03,0.6,0.7,615000000,691000000,279000000,0.4097560975609756,412000000
2015-12-31,16445000000,718000000,2016-02-02,0.61,0.64,603000000,1383000000,306000000,1.1907131011608623,1077000000
2016-03-31,14384000000,230000000,2016-05-03,0.42,0.45,597000000,23000000,180000000,0.3852596314907873,-157000000
2016-06-30,15629000000,284000000,2016-08-02,0.41,0.45,594000000,-389000000,216000000,0.4781144781144781,-605000000
2016-09-30,15832000000,341000000,2016-11-01,0.59,0.46,589000000,1522000000,225000000,0.5789473684210527,1297000000
2016-12-31,16501000000,424000000,2017-02-07,0.75,0.77,583000000,319000000,261000000,0.7272727272727273,58000000
2017-03-31,14988000000,339000000,2017-05-02,0.6,0.62,579000000,409000000,200000000,0.5854922279792746,209000000
2017-06-30,14943000000,276000000,2017-08-01,0.57,0.52,574000000,905000000,252000000,0.4808362369337979,653000000
2017-09-30,14827000000,192000000,2017-10-31,0.45,0.55,569000000,841000000,244000000,0.3374340949033392,597000000
2017-12-31,16070000000,788000000,2018-02-06,0.82,0.7,565000000,56000000,353000000,1.3946902654867257,-297000000
2018-03-31,15526000000,393000000,2018-05-01,0.68,0.5,565000000,-3574000000,196000000,0.695575221238938,-3770000000
2018-06-30,17068000000,566000000,2018-07-31,1.02,0.77,567000000,395000000,183000000,0.9982363315696648,212000000
2018-09-30,15800000000,536000000,2018-11-06,0.92,0.83,568000000,-501000000,176000000,0.9436619718309859,-677000000
2018-12-31,15947000000,315000000,2019-02-05,0.88,0.92,567000000,-1104000000,287000000,0.5555555555555556,-1391000000
2019-03-31,15304000000,233000000,2019-04-26,0.46,0.6,566000000,-2035000000,198000000,0.411660777385159,-2233000000
2019-06-30,16297000000,235000000,2019-08-01,0.6,0.61,566000000,-678000000,185000000,0.41519434628975266,-863000000
2019-09-30,16726000000,407000000,2019-10-31,0.77,0.69,563000000,-926000000,183000000,0.7229129662522202,-1109000000
2019-12-31,16329000000,504000000,2020-01-29,0.81,0.69,563000000,-1813000000,262000000,0.8952042628774423,-2075000000
2020-03-31,14970000000,391000000,2020-04-29,0.64,0.55,564000000,-655000000,194000000,0.6932624113475178,-849000000
2020-06-30,16281000000,469000000,2020-07-29,0.85,0.51,562000000,219000000,166000000,0.8345195729537367,53000000
2020-09-30,15126000000,225000000,2020-10-29,0.89,0.71,562000000,-1080000000,198000000,0.400355871886121,-1278000000
2020-12-31,17978000000,687000000,2021-01-26,1.21,1.1,563000000,-870000000,265000000,1.2202486678507993,-1135000000
2021-03-31,18893000000,689000000,2021-04-27,1.39,1.04,564000000,298000000,174000000,1.2216312056737588,124000000
2021-06-30,22926000000,712000000,2021-07-27,1.33,1.03,566000000,2709000000,253000000,1.2579505300353357,2456000000
2021-09-30,20340000000,526000000,2021-10-26,0.97,0.89,566000000,2846000000,287000000,0.9293286219081273,2559000000
2021-12-31,23090000000,782000000,2022-01-25,1.5,1.37,566000000,742000000,455000000,1.3816254416961131,287000000
2022-03-31,23650000000,1054000000,2022-04-26,1.9,1.41,568000000,-1206000000,217000000,1.8556338028169015,-1423000000
2022-06-30,27284000000,1236000000,2022-07-26,2.15,1.71,568000000,531000000,283000000,2.176056338028169,248000000
2022-09-30,24683000000,1031000000,2022-10-25,1.86,1.44,563000000,4023000000,341000000,1.8312611012433393,3682000000
2022-12-31,25939000000,1019000000,2023-01-26,1.93,1.65,554000000,130000000,478000000,1.839350180505415,-348000000
2023-03-31,24072000000,1170000000,2023-04-25,2.09,1.78,551000000,-1610000000,327000000,2.123411978221416,-1937000000
2023-06-30,25190000000,927000000,2023-07-25,1.89,1.6,546000000,2509000000,287000000,1.6978021978021978,2222000000
2023-09-30,21695000000,821000000,2023-10-24,1.63,1.52,540000000,992000000,441000000,1.5203703703703704,551000000
2023-12-31,22978000000,565000000,2024-03-12,1.36,1.43,531000000,2569000000,439000000,1.064030131826742,2130000000
2024-03-31,21847000000,729000000,2024-04-30,1.46,1.36,514000000,700000000,328000000,1.4182879377431907,372000000
2024-06-30,22248000000,486000000,2024-07-30,1.03,1.22,493000000,468000000,362000000,0.9858012170385395,106000000
2024-09-30,19937000000,18000000,2024-11-18,1.09,1.09,483000000,1300000000,381000000,0.037267080745341616,919000000
2024-12-31,21498000000,567000000,2025-02-04,1.14,1.15,484000000,322000000,492000000,1.171487603305785,-170000000
2025-03-31,20175000000,295000000,2025-05-06,0.7,0.67,483000000,-342000000,291000000,0.6107660455486542,-633000000
2025-06-30,21188000000,219000000,2025-08-05,0.93,0.8,484000000,4298000000,305000000,0.4524793388429752,3993000000
2025-09-30,20372000000,108000000,2025-10-29,0.92,0.84,484000000,1809000000,296000000,0.2231404958677686,1513000000
