fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-12-31,826494000,15554000,2018-02-12,0.55,0.46,40908333,134025000,6819000,0.38021593302274137,127206000
2018-03-31,1014372000,49991000,2018-04-30,1.41,1.14,41869492,23569000,6585000,1.1939719736747703,16984000
2018-06-30,922295000,24560000,2018-08-01,0.68,0.6,41533000,-6280000,7440000,0.5913370091252739,-13720000
2018-09-30,925126000,36207000,2018-11-01,0.96,0.82,41548000,53040000,7494000,0.8714498892846828,45546000
2018-12-31,966756000,24655000,2019-02-11,0.69,0.65,41210169,114151000,13809000,0.5982746637122502,100342000
2019-03-31,1153010000,76289000,2019-04-29,1.98,1.88,40650000,117697000,5608000,1.876728167281673,112089000
2019-06-30,1043316000,28556000,2019-07-29,0.83,0.83,40916000,-45269000,11599000,0.6979176850131977,-56868000
2019-09-30,1043388000,25859000,2019-11-04,0.75,1.01,40317000,-25352000,18761000,0.6413919686484609,-44113000
2019-12-31,1075090000,20395000,2020-02-11,0.57,0.55,39550980,158077000,20339000,0.5156635815345157,137738000
2020-03-31,1229483000,62092000,2020-05-04,1.7,1.61,39068000,23787000,15625000,1.5893314221357633,8162000
2020-06-30,993366000,51851000,2020-08-03,1.54,1.09,38646000,91074000,23841000,1.3416912487708947,67233000
2020-09-30,1007820000,20009000,2020-11-02,0.91,0.46,38741000,-8287000,29304000,0.5164812472574275,-37591000
2020-12-31,1056335000,4285000,2021-02-11,0.49,0.3,38245455,239779000,29389000,0.11203945671452988,210390000
2021-03-31,1286835000,61922000,2021-05-03,1.82,1.56,38839000,1971000,12072000,1.594325291588352,-10101000
2021-06-30,1185371000,25154000,2021-08-02,0.91,0.66,38823000,5024000,8636000,0.6479148958091853,-3612000
2021-09-30,1209628000,27296000,2021-11-01,0.89,0.86,38881000,47848000,2895000,0.7020395565957666,44953000
2021-12-31,1291236000,9708000,2022-02-10,0.34,0.74,38316000,205312000,9304000,0.25336673974318824,196008000
2022-03-31,1577837000,69884000,2022-04-26,1.99,1.8,38693000,58847000,4686000,1.8061148011268189,54161000
2022-06-30,1432107000,33599000,2022-08-01,1.16,0.99,38588000,-36062000,4357000,0.8707111018969628,-40419000
2022-09-30,1439160000,37669000,2022-10-31,1.23,0.97,38546000,99245000,7405000,0.977247963472215,91840000
2022-12-31,1489714000,38198000,2023-02-09,1.21,0.91,38583838,225661000,13881000,0.9900000098486833,211780000
2023-03-31,1770000000,95000000,2023-04-26,2.67,2.48,39000000,39352000,6849000,2.4358974358974357,32503000
2023-06-30,1585000000,12000000,2023-08-01,0.64,1.25,39000000,-108989000,7168000,0.3076923076923077,-116157000
2023-09-30,1551000000,45000000,2023-10-31,1.46,0.86,38217241,210000000,8000000,1.177479033612081,202000000
2023-12-31,1580203000,19561000,2024-02-08,0.75,0.65,37617307,58217000,17591000,0.5200000095700631,40626000
2024-03-31,1802000000,79000000,2024-05-01,2.27,2.13,38000000,31000000,5000000,2.0789473684210527,26000000
2024-06-30,1605000000,18000000,2024-08-01,0.86,0.73,37500000,20000000,6000000,0.48,14000000
2024-09-30,1561000000,3000000,2024-10-31,0.39,0.33,38000000,-150000000,14000000,0.07894736842105263,-164000000
2024-12-31,1613000000,-9000000,2025-02-10,0.05,0.02,40909000,619000000,13000000,-0.2200004888899753,606000000
2025-03-31,1863000000,51000000,2025-04-29,1.57,2.02,38000000,-443000000,6000000,1.3421052631578947,-449000000
2025-06-30,1658000000,-5000000,2025-08-01,0.26,0.41,35714286,-79000000,7000000,-0.13999999888,-86000000
2025-09-30,1623000000,-20000000,2025-10-30,-0.2,0.22,38000000,-11000000,9000000,-0.5263157894736842,-20000000
