fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-09-30,3888000000,675000000,2010-10-27,2.01,1.81,341900000,1084000000,0,1.974261479964902,1084000000
2010-12-31,4409000000,1001000000,2011-02-02,2.05,1.83,337088217,771000000,0,2.9695490661425286,771000000
2011-03-31,3808000000,250000000,2011-05-04,0.79,0.67,339661199,1003000000,0,0.7360275496171701,1003000000
2011-06-30,4253000000,594000000,2011-07-26,2.01,1.63,341688968,1060000000,0,1.7384231146731082,1060000000
2011-09-30,4294000000,-39000000,2011-10-25,2.22,1.77,340900000,935000000,0,-0.11440305074801994,935000000
2011-12-31,4479000000,750000000,2012-01-31,1.94,1.79,338567341,472000000,986000000,2.2152166177186,-514000000
2012-03-31,4203000000,973000000,2012-04-24,2.05,1.87,341690982,572000000,0,2.847602223227536,572000000
2012-06-30,3912000000,328000000,2012-07-24,2.17,1.9,342674038,811000000,0,0.9571778530826429,811000000
2012-09-30,5152000000,640000000,2012-10-23,2.01,1.83,342872713,1642000000,0,1.8665818997384023,1642000000
2012-12-31,4716000000,765000000,2013-01-29,1.43,1.27,343741899,970000000,0,2.2255069929662548,970000000
2013-03-31,4314000000,953000000,2013-04-22,2.17,1.93,343906368,913000000,0,2.771103092804609,913000000
2013-06-30,4694000000,891000000,2013-07-23,2.29,1.95,344101265,895000000,0,2.5893540379748385,895000000
2013-09-30,5186000000,916000000,2013-10-22,2.49,2.23,343817737,928000000,0,2.664202283432515,928000000
2013-12-31,5083000000,998000000,2014-01-28,2.39,2.02,338869562,1286000000,0,2.945085991523783,1286000000
2014-03-31,4413000000,734000000,2014-04-29,2.27,2.14,342040736,1250000000,0,2.145943224727478,1250000000
2014-06-30,4832000000,779000000,2014-07-22,2.42,2.23,341132587,846000000,0,2.283569584631913,846000000
2014-09-30,5194000000,785000000,2014-10-21,2.64,2.36,337673980,1126000000,0,2.3247275374904515,1126000000
2014-12-31,4734000000,555000000,2015-01-27,2.47,2.31,328212376,1274000000,0,1.690978282915206,1274000000
2015-03-31,4400000000,681000000,2015-04-21,2.25,2.21,331692720,1075000000,0,2.053105054581843,1075000000
2015-06-30,5054000000,942000000,2015-07-21,2.4,2.28,328685758,816000000,0,2.8659592850384468,816000000
2015-09-30,4822000000,528000000,2015-10-20,2.74,2.37,327173420,808000000,0,1.61382303000042,808000000
2015-12-31,4692000000,683000000,2016-01-26,2.38,2.26,446739586,1165000000,0,1.5288548886285622,1165000000
2016-03-31,6874000000,439000000,2016-05-04,2.26,2.17,450009742,1020000000,0,0.9755344363189364,1020000000
2016-06-30,7900000000,726000000,2016-07-26,2.25,2.23,471157297,1133000000,0,1.5408866733523179,1133000000
2016-09-30,8549000000,1360000000,2016-10-25,2.88,2.58,471396362,1684000000,0,2.885045599906433,1684000000
2016-12-31,8157000000,1610000000,2017-01-31,2.72,2.41,471613230,1455000000,0,3.413814324080773,1455000000
2017-03-31,7540000000,1093000000,2017-04-25,2.48,2.41,472731690,1013000000,0,2.312093779877545,1013000000
2017-06-30,8124000000,1305000000,2017-07-25,2.5,2.49,471853937,627000000,0,2.7656863653550485,627000000
2017-09-30,8634000000,-70000000,2017-10-26,-0.13,-0.22,466370784,1771000000,0,-0.15009516548103494,1771000000
2017-12-31,8042000000,1533000000,2018-01-30,2.28,2.3,469484754,1092000000,0,3.265281751832989,1092000000
2018-03-31,7837000000,1082000000,2018-04-24,2.34,2.26,469473591,551000000,201000000,2.304708977762287,350000000
2018-06-30,8500000000,1294000000,2018-07-24,2.68,2.62,468380324,1646000000,212000000,2.762712124516998,1434000000
2018-09-30,8736000000,1231000000,2018-10-23,2.41,2.36,466016498,1700000000,330000000,2.6415373817945818,1370000000
2018-12-31,7606000000,355000000,2019-02-05,2.02,2.0,463420222,1583000000,743000000,0.766043394627695,840000000
2019-03-31,7906000000,1040000000,2019-04-30,2.54,2.56,461536940,1322000000,368000000,2.2533407618467116,954000000
2019-06-30,8524000000,1150000000,2019-07-23,2.6,2.56,460169692,1386000000,412000000,2.499078100954115,974000000
2019-09-30,9038000000,1091000000,2019-10-29,2.7,2.61,458150369,2205000000,193000000,2.381314244887141,2012000000
2019-12-31,8762000000,1173000000,2020-02-04,2.28,2.15,455900000,1429000000,973000000,2.5729326606711997,456000000
2020-03-31,7641000000,252000000,2020-04-21,2.68,2.57,454520268,1712000000,211000000,0.5544307212280355,1501000000
2020-06-30,9025000000,-331000000,2020-07-28,-0.56,-0.39,451402807,1985000000,232000000,-0.7332696980769994,1753000000
2020-09-30,9488000000,1194000000,2020-10-27,2.0,2.23,453265480,3544000000,145000000,2.6342178098363016,3399000000
2020-12-31,9898000000,2418000000,2021-02-02,3.18,2.82,453300000,2544000000,319000000,5.334215751158173,2225000000
2021-03-31,9975000000,2300000000,2021-04-27,2.52,2.49,453335539,2105000000,206000000,5.073504726925899,1899000000
2021-06-30,9679000000,2265000000,2021-07-27,3.62,3.02,447951920,3122000000,434000000,5.056346225728868,2688000000
2021-09-30,10821000000,1833000000,2021-10-26,2.64,2.25,438441638,3322000000,251000000,4.180716066022908,3071000000
2021-12-31,10480000000,2141000000,2022-02-01,3.81,3.28,432800000,2600000000,530000000,4.946857670979667,2070000000
2022-03-31,9551000000,1953000000,2022-04-26,3.82,3.48,429790834,2444000000,0,4.544070849123786,2444000000
2022-06-30,9916000000,1190000000,2022-07-26,4.2,3.62,425418346,2722000000,0,2.7972465484598543,2722000000
2022-09-30,12082000000,812000000,2022-10-25,3.17,2.61,419618956,3434000000,0,1.935088938165129,3434000000
2022-12-31,11500000000,1312000000,2023-01-31,4.05,4.25,418900000,2651000000,0,3.132012413463834,2651000000
2023-03-31,11147000000,1892000000,2023-04-25,4.41,4.46,417900000,2251000000,0,4.527398899258196,2251000000
2023-06-30,11828000000,1793000000,2023-07-25,4.92,4.42,415600000,2515000000,295000000,4.314244465832531,2220000000
2023-09-30,13921000000,2043000000,2023-10-24,4.95,4.42,412600000,4680000000,370000000,4.951526902569074,4310000000
2023-12-31,13237000000,3300000000,2024-01-30,5.54,5.12,410700000,3186000000,0,8.035062089116144,3186000000
2024-03-31,12905000000,2143000000,2024-04-23,5.41,5.3,409739635,3220000000,0,5.230150605274005,3220000000
2024-06-30,13932000000,2230000000,2024-07-23,5.38,5.15,408606667,4079000000,0,5.4575712539707535,4079000000
2024-09-30,15102000000,2324000000,2024-10-29,5.7,5.06,407878727,4318000000,0,5.697772024281129,4318000000
2024-12-31,14180000000,2575000000,2025-01-28,6.02,5.45,427741000,4565000000,0,6.019998082952067,4565000000
2025-03-31,13480000000,1331000000,2025-04-22,3.68,3.23,404700000,1566000000,0,3.2888559426735853,1566000000
2025-06-30,14898000000,2968000000,2025-07-22,6.14,5.97,403800000,3551000000,0,7.350173353145121,3551000000
2025-09-30,16139000000,2801000000,2025-10-21,7.49,6.16,403200000,3639000000,0,6.946924603174603,3639000000
