fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-12-31,30694978116.0,8862705604.0,2022-02-23,5.69,5.69,1629311705.0,12612972856.0,4116706773.0,5.439539639224527,8496266083.0
2022-03-31,,,2022-04-19,0.0,0.0,,5237000000.0,1573000000.0,,3664000000.0
2022-06-30,29775000000.0,8908000000.0,2022-07-27,5.37,5.37,1628816968.0,10515000000.0,3146000000.0,5.469000001232796,7369000000.0
2022-09-30,,,2022-10-18,0.0,0.0,,2830000000.0,1802000000.0,,1028000000.0
2022-12-31,27041032445.0,3683932889.0,2023-02-22,2.93,2.93,1631589498.0,6850463832.0,3934451879.0,2.2578797507067554,2916011953.0
2023-06-30,26667000000.0,5117000000.0,2023-07-26,2.75,2.75,1630136986.0,7021000000.0,3001000000.0,3.139000000580319,4020000000.0
2023-12-31,27156471348.0,4901736133.0,2024-02-21,4.16,3.92,1632913969.0,8476859114.0,4028690800.0,3.001833670393446,4448168314.0
2024-06-30,26802000000.0,5808000000.0,2024-07-30,0.0,3.34,1632377740.0,7056000000.0,4018000000.0,3.5580000006616115,3038000000.0
2024-12-31,26856000000.0,5686186000.0,2025-02-19,3.51,2.87,1634422260.0,8543000000.0,5603000000.0,3.479018940919221,2940000000.0
2025-06-30,27103989000.0,4566921000.0,2025-07-30,2.96,2.92,1637613000.0,7036971000.0,4774691000.0,2.7887669431056055,2262280000.0
