fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-06-30,6917000000,1781000000,2017-07-20,1.14,1.23,1554000000,3228000000,268000000,1.146074646074646,2960000000
2017-09-30,7473000000,1970000000,2017-10-19,1.27,1.38,1554000000,1920000000,435000000,1.2676962676962678,1485000000
2017-12-31,8294000000,694000000,2018-02-08,1.32,1.35,1554000000,2921000000,553000000,0.4465894465894466,2368000000
2018-03-31,6896000000,1556000000,2018-04-19,1.0,0.9,1554000000,1380000000,365000000,1.0012870012870012,1015000000
2018-06-30,7726000000,2198000000,2018-07-19,1.41,1.23,1555000000,3993000000,409000000,1.4135048231511254,3584000000
2018-09-30,7504000000,2247000000,2018-10-18,1.44,1.28,1555000000,1683000000,328000000,1.445016077170418,1355000000
2018-12-31,7499000000,1910000000,2019-02-07,1.25,1.16,1555000000,2422000000,334000000,1.2282958199356913,2088000000
2019-03-31,6751000000,1354000000,2019-04-18,1.09,0.97,1556000000,1241000000,324000000,0.8701799485861182,917000000
2019-06-30,7699000000,2319000000,2019-07-18,1.46,1.32,1556000000,3442000000,178000000,1.4903598971722365,3264000000
2019-09-30,7642000000,1896000000,2019-10-17,1.43,1.36,1556000000,2083000000,194000000,1.218508997429306,1889000000
2019-12-31,7713000000,1616000000,2020-02-06,1.22,1.21,1557000000,3324000000,156000000,1.037893384714194,3168000000
2020-03-31,7153000000,1826000000,2020-04-21,1.21,1.13,1558000000,1111000000,170000000,1.1720154043645699,941000000
2020-06-30,6651000000,1947000000,2020-07-21,1.29,1.1,1558000000,1925000000,140000000,1.2496790757381258,1785000000
2020-09-30,7446000000,2307000000,2020-10-20,1.42,1.36,1558000000,3614000000,152000000,1.4807445442875482,3462000000
2020-12-31,7444000000,1976000000,2021-02-04,1.26,1.21,1558000000,3162000000,140000000,1.2682926829268293,3022000000
2021-03-31,7585000000,2418000000,2021-04-20,1.57,1.4,1560000000,435000000,179000000,1.55,256000000
2021-06-30,7594000000,2172000000,2021-07-20,1.57,1.55,1560000000,3630000000,128000000,1.3923076923076922,3502000000
2021-09-30,8122000000,2426000000,2021-10-19,1.58,1.55,1560000000,3870000000,152000000,1.5551282051282052,3718000000
2021-12-31,8104000000,2093000000,2022-02-10,1.35,1.33,1557000000,4032000000,289000000,1.344251766217084,3743000000
2022-03-31,7746000000,2331000000,2022-04-21,1.56,1.49,1552000000,1118000000,229000000,1.5019329896907216,889000000
2022-06-30,7832000000,2233000000,2022-07-21,1.48,1.26,1552000000,3524000000,249000000,1.4387886597938144,3275000000
2022-09-30,8032000000,2087000000,2022-10-20,1.53,1.36,1552000000,3068000000,252000000,1.344716494845361,2816000000
2022-12-31,8152000000,2397000000,2023-02-09,1.39,1.24,1552000000,3093000000,347000000,1.544458762886598,2746000000
2023-03-31,8019000000,1995000000,2023-04-20,1.38,1.34,1553000000,-955000000,279000000,1.2846104314230522,-1234000000
2023-06-30,8967000000,1568000000,2023-07-20,1.6,1.47,1553000000,3442000000,360000000,1.0096587250482936,3082000000
2023-09-30,9141000000,2054000000,2023-10-19,1.67,1.61,1554000000,3415000000,371000000,1.3217503217503217,3044000000
2023-12-31,9047000000,2196000000,2024-02-08,1.36,1.45,1554000000,3302000000,311000000,1.4131274131274132,2991000000
2024-03-31,8793000000,2148000000,2024-04-23,1.5,1.41,1555000000,241000000,417000000,1.3813504823151126,-176000000
2024-06-30,9468000000,2406000000,2024-07-23,1.59,1.57,1556000000,4632000000,370000000,1.5462724935732648,4262000000
2024-09-30,9911000000,3082000000,2024-10-22,1.91,1.82,1556000000,3342000000,379000000,1.980719794344473,2963000000
2024-12-31,9706000000,-579000000,2025-02-06,1.55,1.4988,1556000000,4002000000,278000000,-0.37210796915167094,3724000000
2025-03-31,9249000000,2682000000,2025-04-21,1.69,1.6128,1556000000,-350000000,404000000,1.7236503856041132,-754000000
2025-06-30,10140000000,3031000000,2025-07-22,1.91,1.86,1558000000,3412000000,356000000,1.9454428754813864,3056000000
2025-09-30,10845000000,3478000000,2025-10-21,2.24,2.1,1558000000,4462000000,365000000,2.232349165596919,4097000000
