fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-12-31,1330000000,115000000,2014-02-04,0.88,0.91,132278000,32000000,36000000,0.8693811518166286,-4000000
2014-03-31,1386000000,137000000,2014-05-01,1.18,1.08,131555000,220000000,25000000,1.041389532894987,195000000
2014-06-30,1511000000,170000000,2014-08-01,1.3,1.35,131225000,337000000,50000000,1.2954848542579538,287000000
2014-09-30,1352000000,90000000,2014-10-31,1.1,1.03,131369000,243000000,29000000,0.6850931346055766,214000000
2014-12-31,1345000000,125000000,2015-02-04,0.97,0.9,132819000,34000000,31000000,0.9411304105587303,3000000
2015-03-31,1401000000,174000000,2015-05-01,1.08,1.1,134115000,218000000,23000000,1.297394027513701,195000000
2015-06-30,1557000000,191000000,2015-08-03,1.44,1.37,131614000,379000000,42000000,1.4512133967511056,337000000
2015-09-30,1390000000,172000000,2015-11-02,1.32,1.18,131220000,147000000,28000000,1.3107757963725042,119000000
2015-12-31,1345000000,149000000,2016-02-04,1.14,1.05,131546000,38000000,40000000,1.1326836239794444,-2000000
2016-03-31,1426000000,162000000,2016-05-03,1.21,1.1,131647000,262000000,45000000,1.230563552530631,217000000
2016-06-30,1600000000,165000000,2016-08-03,1.26,1.28,131511000,331000000,59000000,1.2546479001756508,272000000
2016-09-30,1443000000,179000000,2016-11-02,1.36,1.42,132193000,170000000,59000000,1.3540807758353317,111000000
2016-12-31,1406000000,149000000,2017-02-03,1.14,1.22,130775000,100000000,58000000,1.1393614987574077,42000000
2017-03-31,1477000000,172000000,2017-05-03,1.31,1.3,131362000,212000000,44000000,1.3093588709063504,168000000
2017-06-30,1647000000,201000000,2017-08-03,1.53,1.49,131914000,386000000,70000000,1.5237199993935442,316000000
2017-09-30,1500000000,192000000,2017-11-01,1.46,1.42,131509000,258000000,49000000,1.45997612330715,209000000
2017-12-31,1416000000,233000000,2018-02-02,1.16,1.23,131655000,64000000,40000000,1.7697770688542023,24000000
2018-03-31,1517000000,181000000,2018-05-02,1.37,1.31,131900000,252000000,37000000,1.372251705837756,215000000
2018-06-30,1691000000,217000000,2018-08-02,1.66,1.59,131900000,400000000,68000000,1.6451857467778621,332000000
2018-09-30,1563000000,210000000,2018-10-31,1.62,1.59,129946000,259000000,36000000,1.6160559001431363,223000000
2018-12-31,1473000000,182000000,2019-02-04,1.4,1.31,130094000,190000000,50000000,1.3989884237551309,140000000
2019-03-31,1551000000,187000000,2019-05-01,1.44,1.47,130266000,154000000,49000000,1.4355242350267914,105000000
2019-06-30,1627000000,241000000,2019-08-01,1.88,1.84,128423000,389000000,71000000,1.8766108874578542,318000000
2019-09-30,1506000000,203000000,2019-10-31,1.59,1.54,127465000,271000000,54000000,1.592594045424234,217000000
2019-12-31,1449000000,185000000,2020-02-04,1.46,1.33,126879000,227000000,57000000,1.45808210972659,170000000
2020-03-31,1783000000,241000000,2020-05-01,1.89,1.63,127328000,308000000,47000000,1.8927494345312892,261000000
2020-06-30,1983000000,310000000,2020-08-03,2.41,1.99,128494000,740000000,96000000,2.412564010770931,644000000
2020-09-30,1916000000,415000000,2020-11-02,3.22,2.25,128729000,383000000,69000000,3.223826798934195,314000000
2020-12-31,1842000000,259000000,2021-02-04,2.03,1.75,128135000,246000000,82000000,2.0213056541928434,164000000
2021-03-31,1781000000,-61000000,2021-04-30,1.62,1.46,125610000,264000000,81000000,-0.48563012499004854,183000000
2021-06-30,1802000000,97000000,2021-08-03,0.95,1.31,125385000,383000000,99000000,0.7736172588427643,284000000
2021-09-30,1806000000,142000000,2021-11-01,1.21,1.02,124042000,41000000,52000000,1.1447735444446236,-11000000
2021-12-31,1691000000,69000000,2022-02-03,0.66,0.85,123910000,181000000,57000000,0.5568557824227262,124000000
2022-03-31,1809000000,150000000,2022-05-02,1.31,0.96,123877000,229000000,63000000,1.2108785327381193,166000000
2022-06-30,1801000000,101000000,2022-08-03,0.93,0.93,123795000,335000000,79000000,0.8158649380023426,256000000
2022-09-30,1740000000,85000000,2022-11-01,0.93,0.78,123914000,178000000,46000000,0.6859596171538325,132000000
2022-12-31,1715000000,99000000,2023-02-02,0.98,0.66,123988000,209000000,42000000,0.7984643675194374,167000000
2023-03-31,1915000000,-211000000,2023-05-02,1.51,1.22,123649000,341000000,56000000,-1.7064432385219452,285000000
2023-06-30,2019000000,176000000,2023-08-02,1.67,1.18,124641000,430000000,84000000,1.4120554231753597,346000000
2023-09-30,1386000000,22000000,2023-11-01,0.49,-0.23,124650000,20000000,24000000,0.17649418371440032,-4000000
2023-12-31,1990000000,93000000,2024-02-01,2.16,1.1,124620000,153000000,52000000,0.746268656716418,101000000
2024-03-31,1814000000,-51000000,2024-04-30,1.71,1.37,124249000,182000000,55000000,-0.4104660802099011,127000000
2024-06-30,1903000000,216000000,2024-08-01,1.82,1.56,125052000,340000000,81000000,1.7272814509164187,259000000
2024-09-30,1762000000,99000000,2024-10-30,1.86,1.39,124677000,221000000,39000000,0.7940518299285353,182000000
2024-12-31,1686000000,193000000,2025-02-03,1.54,1.24,124662000,180000000,53000000,1.548186295743691,127000000
2025-03-31,1668000000,186000000,2025-05-05,1.45,1.56,124066000,286000000,53000000,1.499202037625135,233000000
2025-06-30,1988000000,332000000,2025-07-31,2.87,2.21,123744000,294000000,75000000,2.682958365658133,219000000
2025-09-30,1429000000,80000000,2025-11-03,0.85,0.78,123018000,93000000,36000000,0.6503113365523745,57000000
