fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2008-12-31,254400000,111000000,2008-12-31,0.2725,,433500000,-68000000,7400000,0.2560553633217993,-75400000
2009-06-30,284500000,-77900000,2009-08-18,-0.1843,,432300000,82400000,9700000,-0.18019893592412675,72700000
2009-09-30,304200000,-19600000,2009-11-23,-0.0465,,432500000,69700000,11200000,-0.04531791907514451,58500000
2009-12-31,261000000,14900000,2010-02-11,0.0331,,438800000,46500000,14300000,0.03395624430264357,32200000
2010-03-31,274900000,-2300000,2010-03-31,-0.0051,,433100000,-15500000,15300000,-0.005310551835603787,-30800000
2010-06-30,318400000,104900000,2010-08-12,0.2324,,438600000,-25000000,13500000,0.2391700866393069,-38500000
2010-09-30,287600000,-423700000,2010-12-31,-0.0606,,435500000,32800000,11300000,-0.9729047072330654,21500000
2010-12-31,272600000,-26400000,2011-03-31,-0.0075,,435800000,98000000,12500000,-0.060578246902248736,85500000
2011-03-31,288400000,-1800000,2011-06-30,0.002,,435600000,41400000,13000000,-0.004132231404958678,28400000
2011-06-30,313600000,1000000,2011-09-30,0.29,,438700000,22000000,12100000,0.0022794620469569183,9900000
2011-09-30,331600000,127400000,2011-12-31,-0.011,,440000000,15100000,6300000,0.28954545454545455,8800000
2011-12-31,283000000,-4800000,2012-03-31,1.0851,,435000000,72100000,7100000,-0.011034482758620689,65000000
2012-03-31,309300000,480700000,2012-06-30,0.156,,437900000,278000000,10300000,1.097739209865266,267700000
2012-06-30,339700000,68500000,2012-09-30,0.03,,438500000,49600000,14900000,0.15621436716077536,34700000
2012-09-30,334400000,15000000,2012-11-15,0.02,0.02,439700000,-57400000,10600000,0.034114168751421425,-68000000
2012-12-31,320400000,31500000,2013-02-27,0.01,0.01,440300000,91100000,16300000,0.07154213036565978,74800000
2013-03-31,326800000,-69500000,2013-05-23,0.07,0.07,440600000,26000000,19300000,-0.15773944620971403,6700000
2013-06-30,372200000,142200000,2013-08-12,0.12,0.12,443100000,78200000,26100000,0.3209207853757617,52100000
2013-09-30,392000000,51900000,2013-11-14,0.13,0.11,443500000,97200000,18400000,0.11702367531003383,78800000
2013-12-31,353200000,92200000,2014-02-27,0.1,0.1,445200000,79300000,24000000,0.20709793351302785,55300000
2014-03-31,376400000,-186800000,2014-05-22,0.1,0.09,444600000,68100000,46900000,-0.42015294646873597,21200000
2014-06-30,416800000,28900000,2014-08-14,0.2859,,446000000,42500000,48600000,0.0647982062780269,-6100000
2014-09-30,440400000,127200000,2014-11-18,0.24,,445800000,-8400000,110900000,0.2853297442799462,-119300000
2014-12-31,388400000,107500000,2015-02-23,0.0605,,445900000,70000000,81300000,0.24108544516707783,-11300000
2015-03-31,411300000,27700000,2015-05-20,0.13,,446400000,75400000,35800000,0.06205197132616488,39600000
2015-06-30,428300000,60000000,2015-08-14,0.29,,447400000,55100000,19000000,0.13410818059901655,36100000
2015-09-30,450200000,130200000,2015-11-19,0.057,,446700000,30400000,23400000,0.29147078576225655,7000000
2015-12-31,413900000,25400000,2016-02-19,0.0646,,447100000,115000000,10400000,0.056810556922388726,104600000
2016-03-31,435800000,28800000,2016-05-19,0.19,,447200000,59900000,21100000,0.06440071556350627,38800000
2016-06-30,477700000,87100000,2016-08-16,0.1285,,447300000,115100000,17800000,0.19472389894925107,97300000
2016-09-30,495800000,57000000,2016-11-23,0.17,0.08,445400000,15800000,17800000,0.1279748540637629,-2000000
2016-12-31,453800000,87900000,2017-02-02,0.12,,441600000,134900000,23400000,0.19904891304347827,111500000
2017-03-31,494300000,44500000,2017-05-17,0.1,,443900000,26300000,43400000,0.10024780355936022,-17100000
2017-06-30,507700000,57400000,2017-08-07,0.13,,441600000,102900000,48100000,0.129981884057971,54800000
2017-09-30,525800000,66400000,2017-11-08,0.17,,441500000,-4900000,35500000,0.15039637599093997,-40400000
2017-12-31,495100000,79900000,2018-02-01,0.16,,442000000,141400000,66500000,0.18076923076923077,74900000
2018-03-31,525900000,-57600000,2018-05-21,0.18,0.17,442300000,55600000,54900000,-0.13022835179742256,700000
2018-06-30,651000000,90600000,2018-08-09,0.18,0.19,443000000,113300000,67800000,0.20451467268623025,45500000
2018-09-30,644600000,69500000,2018-11-07,0.18,0.19,443100000,70800000,71600000,0.15684946964567817,-800000
2018-12-31,586200000,67900000,2019-02-04,0.15,0.16,443100000,118700000,85900000,0.15323854660347552,32800000
2019-03-31,624800000,800000,2019-05-20,0.17,0.17,443000000,-15200000,76400000,0.0018058690744920992,-91600000
2019-06-30,656800000,86500000,2019-08-08,0.2,0.19,443300000,140200000,63300000,0.1951274531919693,76900000
2019-09-30,660100000,103100000,2019-11-06,0.22,0.2,444500000,111600000,60100000,0.23194600674915636,51500000
2019-12-31,616700000,45600000,2020-02-11,0.17,0.19,456000000,141600000,40500000,0.1,101100000
2020-03-31,673200000,6300000,2020-05-18,0.19,0.2,444100000,57800000,32400000,0.014185994145462734,25400000
2020-06-30,626300000,9400000,2020-08-10,0.2006,0.2,445200000,189200000,27100000,0.021114106019766397,162100000
2020-09-30,736800000,86800000,2020-11-09,0.2,0.2682,444800000,227600000,17600000,0.19514388489208634,210000000
2020-12-31,738600000,68600000,2021-02-08,0.2696,0.2354,445500000,261600000,34700000,0.15398428731762065,226900000
2021-03-31,807000000,98000000,2021-05-17,0.28,0.2803,445400000,108500000,33700000,0.22002694207453974,74800000
2021-06-30,843300000,121400000,2021-08-09,0.3011,0.2866,445700000,184100000,43400000,0.27238052501682747,140700000
2021-09-30,903200000,150100000,2021-11-08,0.35,0.3356,446000000,173400000,64700000,0.3365470852017937,108700000
2021-12-31,900000000,135400000,2022-02-06,0.35,0.3489,446300000,195800000,66900000,0.3033833744118306,128900000
2022-03-31,968200000,52200000,2022-05-16,0.3979,0.4061,445900000,203900000,83300000,0.11706660686252524,120600000
2022-06-30,1000900000,163100000,2022-08-15,0.35,0.3593,445900000,153600000,174100000,0.36577708006279436,-20500000
