fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-12-31,473521000000,70039000000,2015-01-29,0.1839,,3739460566,-191081000000.0,50280000000,18.729706802315295,-241361000000.0
2015-03-31,475305000000,82014000000,2015-04-30,0.1523,,3643628243,82359000000.0,86576000000,22.508882501271138,-4217000000.0
2015-06-30,474205000000,68742000000,2015-07-29,0.15,,3685411632,617299000000.0,100352000000,18.652461885972578,516947000000.0
2015-09-30,385286000000,46559000000,2015-10-28,0.08,,3685748891,177843000000.0,97385000000,12.632168217886333,80458000000.0
2015-12-31,403400000000,35402000000,2016-02-02,-0.0476,,3681909821,-113834000000.0,75787000000,9.615118707710469,-189621000000.0
2016-03-31,336324000000,-19153000000,2016-04-27,0.1238,,3601905597,557064000000.0,51198000000,-5.317463071756348,505866000000.0
2016-06-30,394240000000,46825000000,2016-07-28,12.71,,3682612361,-183263000000.0,98411000000,12.715158536882997,-281674000000.0
2016-09-30,403242000000,61180000000,2016-10-27,0.1556,,3664870000,1673401000000.0,100555000000,16.693634426323445,1572846000000.0
2016-12-31,420907000000,70346000000,2017-01-31,0.1725,,3617397000,-386711000000.0,35937000000,19.44657995790896,-422648000000.0
2017-03-31,361924000000,61266000000,2017-06-26,0.1405,,3600824000,201598000000.0,77977000000,17.014438917314482,123621000000.0
2017-06-30,444151000000,56856000000,2017-07-28,15.77,,3604218000,-506622000000.0,55201000000,15.774850466869651,-561823000000.0
2017-09-30,437147000000,51850000000,2017-10-30,14.43,,3586188000,194544000000.0,37038000000,14.45824926077495,157506000000.0
2017-12-31,505377000000,87962000000,2018-02-01,0.2302,,3500423000,-229077000000.0,95006000000,25.12896298533063,-324083000000.0
2018-03-31,384117000000,22675000000,2018-04-26,0.06,0.16,3452287000,95389000000.0,97916000000,6.568109777663329,-2527000000.0
2018-06-30,410050000000,5223000000,2018-07-26,0.0139,0.19,3475307000,-86196000000.0,87275000000,1.5028888095353878,-173471000000.0
2018-09-30,548458000000,138574000000,2018-10-31,-0.0293,0.09,3394584000,195072000000.0,52427000000,40.82208600523658,142645000000.0
2018-12-31,433579000000,-95276000000,2019-01-31,-0.2582,0.09,3341075000,-549636000000.0,53867000000,-28.51657026555824,-603503000000.0
2019-03-31,448036000000,844000000,2019-04-25,0.0025,,3310801000,79595000000.0,125521000000,0.25492320438467914,-45926000000.0
2019-06-30,486828000000,55833000000,2019-07-31,0.1556,0.06,3386968000,123256000000.0,49432000000,16.484655302323493,73824000000.0
2019-09-30,548458000000,138574000000,2019-10-29,0.3853,0.24,3360617000,-155592000000.0,39579000000,41.234689939377205,-195171000000.0
2019-12-31,472882000000,57066000000,2020-01-30,0.1704,0.13,3235719000,451613000000.0,93718000000,17.636265695506935,357895000000.0
2020-03-31,338191000000,-34475000000,2020-05-08,-0.105,0.06,3038587000,-435220000000.0,24016000000,-11.345734053360987,-459236000000.0
2020-06-30,485538000000,142516000000,2020-07-29,0.4453,0.33,3121234000,380845000000.0,17460000000,45.660145955093405,363385000000.0
2020-09-30,391667000000,67642000000,2020-10-28,0.2111,0.1654,3143092000,442166000000.0,34345000000,21.52084635129993,407821000000.0
2020-12-31,429546000000,98366000000,2021-02-03,0.296,0.296,3155203000,-155715000000.0,25986000000,31.175807071684453,-181701000000.0
2021-03-31,198934000000,-155408000000,2021-04-27,-0.4665,-0.3634,3061020000,314000000.0,42084000000,-50.77000476965195,-41770000000.0
2021-06-30,378356000000,48487000000,2021-07-30,0.1475,0.1318,3107456000,-539112000000.0,38924000000,15.60343895456605,-578036000000.0
2021-09-30,351812000000,3213000000,2021-10-29,0.0056,0.1878,3179898000,316495000000.0,12919000000,1.0104097678604786,303576000000.0
2021-12-31,379622000000,60333000000,2022-02-01,0.1717,0.13,3162926000,-711512000000.0,20486000000,19.07505898019745,-731998000000.0
2022-03-31,379005000000,30963000000,2022-04-26,0.08,0.1687,3017804000,71297000000.0,39002000000,10.26010966915015,32295000000.0
2022-06-30,381480000000,1696000000,2022-08-03,0.0042,0.0409,3115059000,-415868000000.0,23422000000,0.5444519670413948,-439290000000.0
2022-09-30,505669000000,16771000000,2022-11-02,0.0376,0.0726,3093328000,-244028000000.0,32547000000,5.421668830463501,-276575000000.0
2022-12-31,739966000000,66944000000,2023-02-01,0.1734,0.1224,3110816000,-289186000000.0,88617000000,21.519755588244372,-377803000000.0
2023-03-31,861988000000,23331000000,2023-04-26,0.0186,0.02,3143825000,312192000000.0,21623000000,7.421214603230141,290569000000.0
2023-06-30,333424000000,35232000000,2023-08-01,0.0538,0.05,3140174302,312192000000.0,21623000000,11.219759354619418,290569000000.0
2023-09-30,978364000000,35232000000,2023-10-27,0.078,0.1047,3140174000,-118060000000.0,31177000000,11.219760433657498,-149237000000.0
2023-12-31,1046172000000,50550000000,2024-02-20,0.1145,0.1062,3137882000,386517000000.0,64750000000,16.109592393850374,321767000000.0
2024-03-31,1087760000000,56750000000,2024-04-26,0.1214,0.1226,3147059000,-448009000000.0,28234000000,18.032709269193873,-476243000000.0
2024-06-30,1174256000000,68938000000,2024-07-30,22.36,0.0,3083095000,,0,22.359998637732538,
2024-09-30,1193952000000,98387000000,2024-11-01,0.22,0.14,3049814000,-369067000000.0,413670000000,32.26000011803998,-782737000000.0
2024-12-31,1154293000000,101441000000,2025-02-04,0.23,0.14,3066536000,,0,33.07999645202274,
2025-03-31,981842000000,71970000000,2025-04-25,0.17,0.18,3076956000,-678611000000.0,869916000000,23.38999972700292,-1548527000000.0
2025-06-30,1156588000000,104565000000,2025-07-28,0.24,0.25,3071827000,,0,34.04000290380936,
2025-09-30,1114022000000,92078000000,2025-10-28,0.2,0.17,3019941000,942815000000.0,438104000000,30.489999639065797,504711000000.0
