fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-06-30,200442000,-33172000,2013-07-24,0.05,-0.05,173028000,-125599000,350000,-0.191714635781492,-125949000
2013-09-30,244578000,-12682000,2013-11-07,-0.07,-0.11,171830000,-276072000,2965000,-0.07380550544142467,-279037000
2013-12-31,271585000,36369000,2014-02-05,0.19,,191416000,-97295000,2125000,0.18999979103105277,-99420000
2014-03-31,258174000,202759000,2014-05-06,0.94,0.21,222668000,-137010000,2776000,0.9105888587493488,-139786000
2014-06-30,247380000,174833000,2014-08-07,0.78,0.28,230779000,-122850000,5272000,0.7575775958817743,-128122000
2014-09-30,272081000,153590000,2014-10-30,0.78,0.33,238067000,37698000,3982000,0.6451545153255176,33716000
2014-12-31,72723000,428335000,2015-02-12,1.78,0.41,242801000,87096000,6472000,1.76414018064176,80624000
2015-03-31,290663000,92257000,2015-04-30,0.39,0.31,243048000,-1093000,2470000,0.37958345676574173,-3563000
2015-06-30,330416000,50048000,2015-07-22,0.4,0.35,246650000,-67470000,8184000,0.20291100750050678,-75654000
2015-09-30,297292000,70091000,2015-10-27,0.31,0.36,250795000,60811000,8610000,0.27947526864570665,52201000
2015-12-31,274882000,74528000,2016-01-28,0.34,0.33,247981000,21507000,6202000,0.3005391542093951,15305000
2016-03-31,312952000,66249000,2016-04-27,0.37,0.34,239707000,38929000,6518000,0.2763749076998169,32411000
2016-06-30,330168000,98112000,2016-07-28,0.38,0.38,226203000,111867000,10108000,0.43373430060609275,101759000
2016-09-30,320883000,82803000,2016-10-27,0.41,0.4,225968000,135639000,11626000,0.3664368406146003,124013000
2016-12-31,274449000,61089000,2017-01-26,0.41,0.4,224776000,91587000,7290000,0.27177723600384385,84297000
2017-03-31,288754000,76472000,2017-04-27,0.37,0.43,221497000,83932000,7687000,0.34525072574346377,76245000
2017-06-30,302912000,-27342000,2017-08-01,0.48,0.41,215152000,122480000,5757000,-0.12708224882873503,116723000
2017-09-30,312053000,65142000,2017-10-26,0.46,0.43,219391000,12013000,11729000,0.29692193389883814,284000
2017-12-31,317912000,6816000,2018-02-01,0.51,0.45,220250000,142150000,3503000,0.030946651532349604,138647000
2018-03-31,291590000,114486000,2018-04-26,0.59,0.57,219883000,118447000,4702000,0.5206678096987943,113745000
2018-06-30,319257000,208949000,2018-07-26,0.69,0.59,217830000,182375000,7626000,0.9592296745168251,174749000
2018-09-30,330686000,142797000,2018-10-31,0.71,0.63,217902000,191107000,7995000,0.6553267065010876,183112000
2018-12-31,331473000,139779000,2019-02-08,0.7,0.66,217883000,185857000,5685000,0.6415323820582606,180172000
2019-03-31,363629000,170957000,2019-04-30,0.73,0.67,218343000,217778000,6659000,0.7829744942590328,211119000
2019-06-30,394964000,166730000,2019-07-31,0.8,0.71,213603000,120351000,8548000,0.7805601981245581,111803000
2019-09-30,380338000,173438000,2019-10-30,0.81,0.73,208691000,168676000,5500000,0.8310756093937928,163176000
2019-12-31,388024000,161184000,2020-02-05,0.86,0.77,200161000,187626000,6919000,0.8052717562362298,180707000
2020-03-31,329081000,140461000,2020-05-06,0.8,0.74,201819000,155800000,4950000,0.6959751064072263,150850000
2020-06-30,364441000,-29951000,2020-08-07,-0.36,0.2,193299000,149491000,5644000,-0.15494648187522958,143847000
2020-09-30,375234000,135103000,2020-11-04,0.59,0.48,194156000,193465000,4129000,0.6958476688848143,189336000
2020-12-31,369861000,148013000,2021-02-24,0.69,0.64,194663000,159678000,2293000,0.7603550751812106,157385000
2021-03-31,328813000,125608000,2021-05-04,0.68,0.67,195203000,153029000,2073000,0.6434737171047576,150956000
2021-06-30,336386000,155206000,2021-08-03,0.75,0.7,194638000,122867000,2920000,0.7974085224879006,119947000
2021-09-30,325758000,126412000,2021-11-02,0.67,0.71,188042000,127408000,3727000,0.6722540708990544,123681000
2021-12-31,338367000,193445000,2022-02-22,1.07,0.69,181128000,153808000,3881000,1.0680016342034362,149927000
2022-03-31,292980000,181131000,2022-05-03,1.17,0.76,179079000,116675000,4075000,1.011458629990116,112600000
2022-06-30,286833000,201193000,2022-08-01,1.36,0.76,175419000,60175000,3410000,1.1469282118812671,56765000
2022-09-30,296189000,198280000,2022-11-02,1.31,0.77,164738000,105298000,4664000,1.2036081535529144,100634000
2022-12-31,314724000,162330000,2023-02-08,1.05,0.75,160807000,106150000,5523000,1.0094709807408881,100627000
2023-03-31,309852000,157757000,2023-05-03,0.98,0.75,161349000,116778000,4786000,0.9777376990250947,111992000
2023-06-30,289579000,146087000,2023-08-02,0.91,0.78,160744000,72471000,5327000,0.9088177474742447,67144000
2023-09-30,312513000,156582000,2023-11-01,1.04,0.81,160147000,75227000,4282000,0.9777392021080632,70945000
2023-12-31,326022000,142693000,2024-02-07,0.96,0.87,157227000,264958000,1886000,0.9075604062915402,263072000
2024-03-31,319418000,152354000,2024-05-01,0.98,0.84,155971000,51044000,1558000,0.9768097915638163,49486000
2024-06-30,321147000,151903000,2024-07-31,0.99,0.9,154399000,-207282000,1066000,0.9838340921897163,-208348000
2024-09-30,319656000,151892000,2024-11-06,1.03,0.92,153073000,-237919000,1233000,0.9922847268950109,-239152000
2024-12-31,316697000,148291000,2025-02-05,1.09,0.94,151912000,-269415000,342000,0.9761638316920322,-269757000
2025-03-31,317686000,144558000,2025-04-30,0.99,0.97,147727000,67806000,1209000,0.9785482680891103,66597000
2025-06-30,317819000,141796000,2025-07-30,1.01,0.98,138360000,-713335000,1284000,1.0248337669846777,-714619000
2025-09-30,310742000,141443000,2025-11-05,1.07,0.98,137926000,358397000,843000,1.0254991807200964,357554000
