fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-12-31,753447000,159503000.0,2010-02-18,0.41,0.59,30002108,190057000,643799000.0,5.3163931014447385,-453742000.0
2010-03-31,970426000,430448000.0,2010-04-28,1.01,0.98,30000557,516706000,126913000.0,14.348000272128282,389793000.0
2010-06-30,898978000,344684000.0,2010-07-22,0.77,0.76,30001218,813244000,162063000.0,11.489000213258008,651181000.0
2010-09-30,955508000,221849000.0,2010-10-20,0.59,0.74,29999864,221777000,138832000.0,7.395000190667531,82945000.0
2010-12-31,1192893000,278165000.0,2011-02-23,0.75,0.76,29999864,295549000,292096000.0,9.272208700679442,3453000.0
2011-03-31,1062898000,417384000.0,2011-04-26,1.18,1.11,30027625,468434000,66553000.0,13.900000416283339,401881000.0
2011-06-30,1094610000,386054000.0,2011-07-25,1.1,1.06,30001088,833970000,94141000.0,12.867999987200465,739829000.0
2011-09-30,1048979000,363451000.0,2011-10-20,0.88,0.97,30000082,541874000,144559000.0,12.115000218999402,397315000.0
2011-12-31,1366821000,422274000.0,2012-02-23,1.0,0.8,30000247,327008000,452641000.0,14.075684110200825,-125633000.0
2012-03-31,1285978000,537971000.0,2012-04-24,1.4,1.26,30054245,770708000,152355000.0,17.900000482460964,618353000.0
2012-06-30,1275511000,463230000.0,2012-07-23,1.13,1.2,30079870,775190000,130545000.0,15.40000006648965,644645000.0
2012-09-30,1222011000,409066000.0,2012-10-23,1.06,1.12,30078382,565806000,122150000.0,13.600000159583052,443656000.0
2012-12-31,1336391000,665061000.0,2013-02-25,1.71,1.08,29999594,996670000,226033000.0,22.169000020466942,770637000.0
2013-03-31,1374508000,486607000.0,2013-04-22,1.31,1.53,30037469,634154000,90981000.0,16.200000073241856,543173000.0
2013-06-30,1283417000,654505000.0,2013-07-22,1.7233,,30023165,510489000,102296000.0,21.800000099922844,408193000.0
2013-09-30,1309836000,510867000.0,2013-10-21,1.3192,1.26,29999823,621441000,130247000.0,17.02900047110278,491194000.0
2013-12-31,1478326000,644894000.0,2014-02-24,1.65,1.17,30000651,537139000,292329000.0,21.496000203462252,244810000.0
2014-03-31,1383136000,634376000.0,2014-04-23,1.6,1.62,29999810,363195000,36177000.0,21.146000591337078,327018000.0
2014-06-30,1340630000,554746000.0,2014-07-21,1.43,1.48,29999242,778316000,49213000.0,18.4920005645476,729103000.0
2014-09-30,1469941000,581374000.0,2014-10-23,1.44,1.42,30000206,954586000,235043000.0,19.379000264198186,719543000.0
2014-12-31,1685458000,513229000.0,2015-02-23,1.16,1.45,29999415,551312000,835881000.0,17.107966938688637,-284569000.0
2015-03-31,1796601000,744261000.0,2015-04-22,1.66,1.64,29999637,965787000,153631000.0,24.809000188902285,812156000.0
2015-06-30,2120427000,732896000.0,2015-07-23,1.56,1.37,29999836,1348858000,389498000.0,24.43000021733452,959360000.0
2015-09-30,2172413000,705743000.0,2015-10-22,1.39,1.43,29999702,945154000,658543000.0,23.525000348336793,286611000.0
2015-12-31,2905156000,730834000.0,2016-02-22,1.55,1.34,29999702,249848000,1704895000.0,24.361375322994874,-1455047000.0
2016-03-31,2077355000,928334000.0,2016-04-26,1.72,1.66,30000452,999363000,156733000.0,30.944000443726647,842630000.0
2016-06-30,2243789000,866623000.0,2016-07-20,1.56,1.53,30000450,1627260000,240370000.0,28.88700002833291,1386890000.0
2016-09-30,2355757000,916798000.0,2016-10-18,1.58,1.59,29999934,1154888000,410051000.0,30.560000565334576,744837000.0
2016-12-31,3076590000,917506000.0,2017-02-23,1.54,1.47,29999542,681661000,1007328000.0,30.58400024907047,-325667000.0
2017-03-31,2476748000,1338640000.0,2017-04-20,2.2,1.94,30000224,1126841000,83514000.0,44.62100016319878,1043327000.0
2017-06-30,2935297000,1132640000.0,2017-07-20,2.09,1.93,29999735,289234000,308348000.0,37.75500016916816,-19114000.0
2017-09-30,3230104000,1100695000.0,2017-10-19,2.06,2.17,29999863,1594938000,313395000.0,36.69000088433737,1281543000.0
2017-12-31,3871744000,2262510000.0,2018-02-22,3.97,1.93,30000013,2878405000,766160000.0,75.41696731931417,2112245000.0
2018-03-31,3916573000,1454626000.0,2018-04-23,2.59,1.24,29999711,1980266000,599245000.0,48.488000434404185,1381021000.0
2018-06-30,3887392000,1086332000.0,2018-07-23,1.87,2.38,30000055,2005325000,407185000.0,36.21100027983282,1598140000.0
2018-09-30,3682047000,988054000.0,2018-10-23,1.74,1.97,30000121,1762939000,363379000.0,32.935000495498,1399560000.0
2018-12-31,3924232000,1458589000.0,2019-02-26,2.45,1.95,29999835,1696619000,266516000.0,48.61990074278742,1430103000.0
2019-03-31,4101350000,1468449000.0,2019-04-29,2.53,2.48,30000183,1901742000,270302000.0,48.94800141719136,1631440000.0
2019-06-30,4069379000,1426741000.0,2019-08-21,2.48,2.39,30000021,2525196000,170830000.0,47.558000042733305,2354366000.0
2019-09-30,4106266000,1314628000.0,2019-11-20,2.25,2.29,29999954,2181275000,445755000.0,43.82100052553414,1735520000.0
2019-12-31,4544643000,1256005000.0,2020-02-24,2.17,2.43,29999904,1824220000,1727976000.0,41.86696730762872,96244000.0
2020-03-31,4156996000,1884371000.0,2020-04-23,2.08,2.18,29999904,2110856000,353752000.0,62.8125676668832,1757104000.0
2020-06-30,1767005000,-520284000.0,2020-07-22,-0.75,-0.69,29999654,-22722791,1.63,-17.34300002260026,-22722792.63
2020-09-30,2447072000,105155000.0,2020-10-22,0.16,-0.08,30001426,216393000,834473000.0,3.5050000623303705,-618080000.0
2020-12-31,4253658000,503077000.0,2021-02-24,0.81,0.77,30000417,835684000,1526747000.0,16.76900024422994,-691063000.0
2021-03-31,2899710000,945012000.0,2021-05-25,1.55,1.03,30000417,1376564000,356341000.0,31.49996215052611,1020223000.0
2021-06-30,4229281000,1231659000.0,2021-07-22,2.05,2.01,30000219,2439615000,460965000.0,41.05500029849782,1978650000.0
2021-09-30,4866106000,1793950000.0,2021-10-25,2.99,2.55,30000167,170811210,40476949.0,59.79800045779745,130334261.0
2021-12-31,6789564000,2013123000.0,2022-02-24,3.24,2.82,30000044,2797142000,2258235000.0,67.10400158079769,538907000.0
2022-03-31,5425805000,2193709000.0,2022-04-25,3.6,3.07,29999849,3110153000,315817000.0,73.124001390807,2794336000.0
2022-06-30,6319709000,2661548000.0,2022-07-25,4.43,3.67,30000090,3402797000,436865000.0,88.71800051266513,2965932000.0
2022-09-30,6294804000,2546504000.0,2022-10-24,4.2,3.92,30000164,3782586000,548227000.0,84.88300263958557,3234359000.0
2022-12-31,7273564000,2561220000.0,2023-02-23,4.35,4.0,30000000,3163142000,1474864000.0,85.374,1688278000.0
2023-03-31,6449409000,2512362000.0,2023-04-24,4.49,4.73,30000143,3805554000,142994000.0,83.74500081549611,3662560000.0
2023-06-30,6156443000,2444711000.0,2023-07-24,4.61,5.14,30000135,3093027000,152927000.0,81.48999996166684,2940100000.0
2023-09-30,6338851000,2709532000.0,2023-10-23,5.29,4.99,29999911,3650838000,367356000.0,90.31800127673712,3283482000.0
2023-12-31,6876941000,2537108000.0,2024-02-26,4.82,5.01,29993711,2895771000,707723000.0,84.58799913088447,2188048000.0
2024-03-31,7434907000,3082091000.0,2024-04-22,6.06,5.59,30000107,3454968000,182584000.0,102.73600024159914,3272384000.0
2024-06-30,7394010000,3673567000.0,2024-07-23,7.11,5.67,30000100,3856050000,636780000.0,122.4518251605828,3219270000.0
2024-09-30,7483293000,3381190000.0,2024-10-24,5.95,4.97,30000088,3795296000,1042400000.0,112.70600272905867,2752896000.0
2024-12-31,9020577000,3414581000.0,2025-02-24,5.4757,5.817,30000096,4459448000,2532698000.0,113.81900244585884,1926750000.0
2025-03-31,8787475000,3515784000.0,2025-04-21,5.7341,5.8965,30000000,3334889000,2532698000.0,117.1928,802191000.0
2025-06-30,8715432000,2144814000.0,2025-07-21,3.7962,111.43,29999900,2661640000,1390393000.0,71.49403831346105,1271247000.0
2025-09-30,8765450000,2111351000.0,2025-10-22,7.05,98.6,54918740,230279600,101136929.0,38.44500074109494,129142671.0
