fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-12-31,13145000000,2305000000,2010-01-26,1.26,1.1,2268200000,4466000000,994000000,1.0162243188431355,3472000000
2010-03-31,12356000000,2933000000,2010-04-20,1.45,1.46,2290300000,3307000000,448000000,1.2806182596166442,2859000000
2010-06-30,11921000000,2417000000,2010-07-15,1.07,1.25,2297000000,2956000000,648000000,1.0522420548541576,2308000000
2010-09-30,12820000000,2275000000,2010-10-21,1.36,1.25,2300300000,3227000000,392000000,0.9890014345954875,2835000000
2010-12-31,14464000000,2169000000,2011-01-27,1.14,1.31,2288100000,4577000000,744000000,0.947948079192343,3833000000
2011-03-31,14222000000,2770000000,2011-04-19,1.41,1.34,2304500000,1907000000,506000000,1.2019960945975265,1401000000
2011-06-30,15123000000,2704000000,2011-07-19,1.48,1.44,2426000000,3446000000,624000000,1.1145919208573785,2822000000
2011-09-30,15034000000,2464000000,2011-10-25,1.45,1.54,2449600000,4234000000,584000000,1.0058785107772699,3650000000
2011-12-31,14996000000,1175000000,2012-01-25,1.23,1.23,2424000000,4722000000,673000000,0.48473597359735976,4049000000
2012-03-31,13913000000,2247000000,2012-04-24,1.27,1.35,2435000000,2516000000,624000000,0.9227926078028748,1892000000
2012-06-30,14541000000,2648000000,2012-07-19,1.38,1.35,2441000000,2985000000,714000000,1.08480131093814,2271000000
2012-09-30,14039000000,2390000000,2012-10-25,1.34,1.35,2445000000,4066000000,755000000,0.9775051124744376,3311000000
2012-12-31,15068000000,2045000000,2013-01-23,1.27,1.29,2450800000,4627000000,1212000000,0.8344214134160274,3415000000
2013-03-31,14206000000,2398000000,2013-04-24,1.32,1.28,2473000000,1828000000,650000000,0.9696724625960372,1178000000
2013-06-30,13280000000,2516000000,2013-07-17,1.3,1.33,2490000000,2517000000,867000000,1.010441767068273,1650000000
2013-09-30,12906000000,2232000000,2013-10-22,1.26,1.31,2480000000,4379000000,929000000,0.9,3450000000
2013-12-31,15363000000,2029000000,2014-01-29,1.2,1.26,2469000000,4450000000,1125000000,0.8217901984609154,3325000000
2014-03-31,13031000000,2941000000,2014-04-24,1.31,1.34,2479000000,1341000000,659000000,1.1863654699475594,682000000
2014-06-30,13949000000,2555000000,2014-07-17,1.34,1.4,2471000000,3341000000,962000000,1.0339943342776203,2379000000
2014-09-30,13300000000,3223000000,2014-10-28,1.37,1.3,2460000000,4011000000,999000000,1.3101626016260162,3012000000
2014-12-31,13354000000,1491000000,2015-01-27,1.21,1.18,2449000000,5205000000,1134000000,0.6088199265006125,4071000000
2015-03-31,12202000000,13005000000,2015-04-23,1.29,1.09,2446000000,1704000000,715000000,5.316843826655765,989000000
2015-06-30,12896000000,1836000000,2015-07-21,1.25,1.24,2451000000,2910000000,1042000000,0.7490820073439413,1868000000
2015-09-30,12485000000,1888000000,2015-10-27,1.27,1.32,2438000000,3126000000,780000000,0.7744052502050861,2346000000
2015-12-31,12804000000,1054000000,2016-01-27,1.12,1.18,2418000000,4157000000,1314000000,0.4358974358974359,2843000000
2016-03-31,11810000000,2011000000,2016-04-21,1.17,1.16,2398000000,1542000000,709000000,0.8386155129274395,833000000
2016-06-30,12679000000,1804000000,2016-07-19,1.23,1.17,2401000000,3111000000,675000000,0.7513536026655561,2436000000
2016-09-30,12341000000,1940000000,2016-10-25,1.23,1.19,2401000000,3231000000,979000000,0.807996668054977,2252000000
2016-12-31,12606000000,957000000,2017-01-25,1.12,1.1,2395000000,3591000000,912000000,0.39958246346555326,2679000000
2017-03-31,11785000000,1666000000,2017-04-25,1.13,1.1,2389000000,2045000000,733000000,0.6973629133528673,1312000000
2017-06-30,12494000000,1980000000,2017-07-18,1.22,1.17,2373000000,3582000000,594000000,0.8343868520859671,2988000000
2017-09-30,12692000000,2081000000,2017-10-24,1.29,1.24,2359000000,3586000000,669000000,0.8821534548537516,2917000000
2017-12-31,13164000000,1976000000,2018-01-24,1.21,1.17,2348000000,3408000000,970000000,0.8415672913117547,2438000000
2018-03-31,11163000000,2025000000,2018-04-19,1.28,1.27,2347000000,2514000000,798000000,0.8628035790370686,1716000000
2018-06-30,11653000000,7768000000,2018-07-18,1.29,1.28,2346000000,3942000000,620000000,3.311167945439045,3322000000
2018-09-30,11386000000,1623000000,2018-10-18,1.32,1.34,2338000000,4050000000,841000000,0.6941830624465355,3209000000
2018-12-31,13664000000,1195000000,2019-01-30,1.25,1.3,2336000000,3766000000,909000000,0.5115582191780822,2857000000
2019-03-31,11455000000,1766000000,2019-04-24,1.21,1.21,2339000000,2412000000,619000000,0.75502351432236,1793000000
2019-06-30,12024000000,6799000000,2019-07-18,1.34,1.23,2333000000,3111000000,440000000,2.914273467638234,2671000000
2019-09-30,12482000000,2042000000,2019-10-22,1.41,1.35,2297000000,4562000000,565000000,0.8889856334349151,3997000000
2019-12-31,12716000000,1125000000,2020-01-28,1.32,1.31,2292000000,3540000000,636000000,0.4908376963350785,2904000000
2020-03-31,12708000000,2176000000,2020-04-28,1.56,1.36,2292000000,2528000000,480000000,0.9493891797556719,2048000000
2020-06-30,11622000000,1867000000,2020-07-21,1.36,1.33,2304000000,3961000000,452000000,0.8103298611111112,3509000000
2020-09-30,12538000000,1935000000,2020-10-27,1.52,1.45,2302000000,3156000000,627000000,0.8405734144222415,2529000000
2020-12-31,13030000000,2094000000,2021-01-25,1.34,1.39,2282000000,4005000000,1023000000,0.9176161262050833,2982000000
2021-03-31,12694000000,2059000000,2021-04-27,1.52,1.62,2265000000,2130000000,858000000,0.9090507726269316,1272000000
2021-06-30,13294000000,2896000000,2021-07-21,1.66,1.49,2258000000,4132000000,597000000,1.2825509300265723,3535000000
2021-09-30,13367000000,2758000000,2021-10-26,1.71,1.66,2254000000,4925000000,539000000,1.2236024844720497,4386000000
2021-12-31,13522000000,16308000000,2022-02-02,1.4,1.41,2253000000,3884000000,977000000,7.238348868175765,2907000000
2022-03-31,12814000000,2222000000,2022-04-26,1.46,1.51,2237000000,1649000000,859000000,0.9932945909700491,790000000
2022-06-30,13085000000,1694000000,2022-07-19,1.56,1.54,2211000000,3755000000,583000000,0.7661691542288557,3172000000
2022-09-30,10783000000,1573000000,2022-10-25,1.58,1.62,2180000000,4721000000,472000000,0.7215596330275229,4249000000
2022-12-31,13087000000,1466000000,2023-01-31,1.52,1.43,2150000000,4111000000,647000000,0.6818604651162791,3464000000
2023-03-31,11047000000,2293000000,2023-04-25,1.71,1.53,2120000000,2957000000,470000000,1.0816037735849056,2487000000
2023-06-30,11745000000,2316000000,2023-07-17,1.83,1.76,2095000000,3576000000,996000000,1.105489260143198,2580000000
2023-09-30,12092000000,1761000000,2023-10-24,1.74,1.74,2075000000,5378000000,683000000,0.8486746987951808,4695000000
2023-12-31,11776000000,8480000000,2024-01-30,1.53,1.66,2065000000,2547000000,406000000,4.106537530266344,2141000000
2024-03-31,12120000000,2688000000,2024-04-22,1.8,1.68,2056000000,2265000000,1156000000,1.3073929961089494,1109000000
2024-06-30,12872000000,3246000000,2024-07-17,1.97,1.86,2046000000,4875000000,728000000,1.5865102639296187,4147000000
2024-09-30,13172000000,3189000000,2024-10-28,2.06,1.93,2027000000,6286000000,799000000,1.5732609768130241,5487000000
2024-12-31,13558000000,2818000000,2025-01-30,1.98,1.76,2004000000,4193000000,1131000000,1.406187624750499,3062000000
2025-03-31,13620000000,3606000000,2025-04-29,2.28,2.17,1979000000,3645000000,1494000000,1.822132390096008,2151000000
2025-06-30,14836000000,4041000000,2025-07-17,2.42,2.37,1960000000,6664000000,558000000,2.061734693877551,6106000000
2025-09-30,14358000000,3928000000,2025-10-28,2.25,2.31,1940000000,6571000000,831000000,2.024742268041237,5740000000
