fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-09-30,44615000000,1540000000,2016-11-08,1.59,1.57,1073000000,3934000000,505000000,1.4352283317800558,3429000000
2016-12-31,45971000000,1707000000,2017-02-09,1.71,1.67,1069000000,2121000000,617000000,1.5968194574368568,1504000000
2017-03-31,44514000000,952000000,2017-05-02,1.17,1.1,1035000000,3533000000,457000000,0.9198067632850242,3076000000
2017-06-30,45685000000,1098000000,2017-08-08,1.33,1.31,1024000000,1999000000,431000000,1.072265625,1568000000
2017-09-30,46181000000,1285000000,2017-11-06,1.5,1.48,1020000000,2611000000,524000000,1.2598039215686274,2087000000
2017-12-31,48385000000,3287000000,2018-02-08,1.92,1.89,1018000000,-136000000,506000000,3.2288801571709236,-642000000
2018-03-31,45743000000,998000000,2018-05-02,1.48,1.41,1019000000,2355000000,482000000,0.9793915603532876,1873000000
2018-06-30,46922000000,-2563000000,2018-08-08,1.69,1.61,1018000000,2934000000,430000000,-2.517681728880157,2504000000
2018-09-30,47490000000,1390000000,2018-11-06,1.73,1.71,1022000000,1097000000,540000000,1.360078277886497,557000000
2018-12-31,54909000000,-419000000,2019-02-20,2.14,2.05,1121000000,2479000000,585000000,-0.37377341659232827,1894000000
2019-03-31,61646000000,1421000000,2019-05-01,1.62,1.5,1302000000,1948000000,716000000,1.0913978494623655,1232000000
2019-06-30,63431000000,1936000000,2019-08-07,1.89,1.69,1302000000,5338000000,573000000,1.4869431643625193,4765000000
2019-09-30,64810000000,1530000000,2019-11-06,1.84,1.77,1305000000,2928000000,601000000,1.1724137931034482,2327000000
2019-12-31,66889000000,1747000000,2020-02-12,1.73,1.68,1310000000,2634000000,567000000,1.333587786259542,2067000000
2020-03-31,66755000000,2007000000,2020-05-06,1.91,1.63,1312000000,3305000000,742000000,1.5297256097560976,2563000000
2020-06-30,65341000000,2975000000,2020-08-05,2.64,1.93,1314000000,7119000000,448000000,2.2640791476407913,6671000000
2020-09-30,67056000000,1224000000,2020-11-06,1.66,1.33,1315000000,1874000000,534000000,0.9307984790874525,1340000000
2020-12-31,69554000000,973000000,2021-02-16,1.3,1.24,1317000000,3567000000,713000000,0.738800303720577,2854000000
2021-03-31,69097000000,2223000000,2021-05-04,2.04,1.72,1322000000,2892000000,829000000,1.6815431164901664,2063000000
2021-06-30,72616000000,2783000000,2021-08-04,2.42,2.06,1327000000,5847000000,486000000,2.097211755840241,5361000000
2021-09-30,73794000000,1598000000,2021-11-03,1.97,1.78,1329000000,5521000000,608000000,1.2024078254326562,4913000000
2021-12-31,76604000000,1306000000,2022-02-09,1.98,1.93,1336000000,4005000000,597000000,0.9775449101796407,3408000000
2022-03-31,76826000000,2354000000,2022-05-04,2.22,2.15,1328000000,3563000000,1051000000,1.7725903614457832,2512000000
2022-06-30,80636000000,3029000000,2022-08-03,2.4,2.17,1321000000,5443000000,408000000,2.292959878879637,5035000000
2022-09-30,81159000000,-3406000000,2022-11-02,2.09,1.99,1315000000,9123000000,580000000,-2.5901140684410646,8543000000
2022-12-31,83846000000,2302000000,2023-02-08,1.99,1.92,1319000000,-1952000000,688000000,1.7452615617892342,-2640000000
2023-03-31,85278000000,2136000000,2023-05-03,2.2,2.09,1291000000,7438000000,984000000,1.6545313710302092,6454000000
2023-06-30,88921000000,1901000000,2023-08-02,2.21,2.11,1287000000,5908000000,591000000,1.477078477078477,5317000000
2023-09-30,89764000000,2261000000,2023-11-01,2.21,2.13,1290000000,2716000000,545000000,1.7527131782945737,2171000000
2023-12-31,93813000000,2046000000,2024-02-07,2.12,1.99,1293000000,-2636000000,911000000,1.5823665893271461,-3547000000
2024-03-31,88437000000,1113000000,2024-05-01,1.31,1.7,1267000000,4903000000,705000000,0.8784530386740331,4198000000
2024-06-30,91234000000,1770000000,2024-08-07,1.83,1.73,1259000000,3089000000,638000000,1.4058776806989675,2451000000
2024-09-30,95428000000,87000000,2024-11-06,1.09,1.46,1259000000,-745000000,670000000,0.06910246227164417,-1415000000
2024-12-31,97710000000,1644000000,2025-02-12,1.19,0.92,1261000000,1860000000,768000000,1.3037272006344172,1092000000
2025-03-31,94588000000,1779000000,2025-05-01,2.25,1.67,1264000000,4556000000,743000000,1.4074367088607596,3813000000
2025-06-30,98915000000,1021000000,2025-07-31,1.81,1.46,1270000000,1897000000,607000000,0.8039370078740158,1290000000
2025-09-30,102871000000,-3975000000,2025-10-29,1.6,1.36,1269000000,796000000,698000000,-3.132387706855792,98000000
