fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-06-30,13306000000,656000000,2012-09-30,1.0017,,1121399274,12436000000.0,143000000,0.5849834356143876,12293000000.0
2012-09-30,12331000000,747000000,2012-12-31,-3.5565,,1124453578,-10299000000.0,125000000,0.6643226671292606,-10424000000.0
2012-12-31,10721000000,-2541000000,2013-03-31,2.0851,,1104248185,-8730000000.0,227000000,-2.30111313246125,-8957000000.0
2013-03-31,12299000000,1651000000,2013-06-30,0.403,,1134321327,7756000000.0,113000000,1.455495864092133,7643000000.0
2013-06-30,11114000000,334000000,2013-07-30,0.0516,0.95,1204808056,-13395000000.0,130000000,0.27722258191806115,-13525000000.0
2013-09-30,10523000000,41000000,2013-12-31,-1.8237,,1234499690,16239000000.0,138000000,0.03321183499041624,16101000000.0
2013-12-31,7896000000,-1360000000,2014-02-20,-0.54,0.4,1205862513,-3416000000.0,132000000,-1.1278234337151172,-3548000000.0
2014-03-31,11110000000,1083000000,2014-04-29,0.92,1.2,1237300787,-3828000000.0,112000000,0.8752924199020977,-3940000000.0
2014-06-30,10383000000,237000000,2014-07-29,0.59,0.33,1287944630,3947000000.0,117000000,0.18401412178720758,3830000000.0
2014-09-30,10193000000,-94000000,2014-10-29,0.53,0.67,1547998522,18070000000.0,215000000,-0.06072357218956053,17855000000.0
2014-12-31,10381000000,438000000,2015-01-29,0.48,0.37,1580939429,-18819000000.0,225000000,0.27705046250699844,-19044000000.0
2015-03-31,12422000000,544000000,2015-04-26,1.32,,1588110238,19017000000.0,97000000,0.34254549022055986,18920000000.0
2015-06-30,11771000000,796000000,2015-07-30,0.91,1.08,1591695643,-15089000000.0,114000000,0.5000956077882536,-15203000000.0
2015-09-30,10870000000,-6013000000,2015-10-29,1.08,0.93,1549903268,44087000000.0,100000000,-3.879596955595296,43987000000.0
2015-12-31,8464000000,-2120000000,2016-01-28,-0.06,0.93,1553824805,19300000000.0,121000000,-1.3643751812804918,19179000000.0
2016-03-31,10071000000,214000000,2016-04-28,0.44,0.35,1573320444,16503000000.0,110000000,0.13601806346323686,16393000000.0
2016-06-30,10168000000,18000000,2016-07-27,0.4,0.4,1741834469,13244000000.0,147000000,0.010333932598276077,13097000000.0
2016-09-30,10252000000,256000000,2016-10-27,0.49,0.38,1776904210,-20826000000.0,178000000,0.14407079377677878,-21004000000.0
2016-12-31,10016000000,-1890000000,2017-02-02,0.04,-0.02,1554048893,61689000000.0,290000000,-1.2161779520021831,61399000000.0
2017-03-31,10280000000,571000000,2017-04-27,0.38,0.4,1655000000,-2714000000.0,145000000,0.3450151057401813,-2859000000.0
2017-06-30,9712000000,447000000,2017-07-27,0.24,0.27,2140200000,44495000000.0,124000000,0.20885898514157555,44371000000.0
2017-09-30,9479000000,647000000,2017-10-26,0.37,0.32,2151700000,-22194000000.0,152000000,0.300692475716875,-22346000000.0
2017-12-31,9406000000,-2415000000,2018-02-02,-0.03,0.05,2094600000,19989000000.0,64000000,-1.152964766542538,19925000000.0
2018-03-31,9748000000,120000000,2018-04-26,0.31,0.29,2151300000,-5526000000.0,96000000,0.05578022590991494,-5622000000.0
2018-06-30,9328000000,361000000,2018-07-25,0.26,0.21,2155300000,-8629000000.0,100000000,0.16749408435020646,-8729000000.0
2018-09-30,8712000000,211000000,2018-10-24,0.15,0.36,2157300000,-6950000000.0,139000000,0.09780744449079869,-7089000000.0
2018-12-31,8068000000,-425000000,2019-02-01,-0.1,0.03,2096900000,-12468000000.0,130000000,-0.20268014688349467,-12598000000.0
2019-03-31,9421000000,178000000,2019-04-26,0.1,0.13,2152200000,0.0,0,0.08270606820927423,0.0
2019-06-30,9324000000,-3190000000,2019-07-24,0.11,0.13,2114000000,-20260000000.0,313000000,-1.5089877010406811,-20573000000.0
2019-09-30,8109000000,-859000000,2019-10-30,-0.15,0.11,2111600000,0.0,0,-0.4068005304034855,0.0
2019-12-31,7466000000,-1519000000,2020-01-30,-0.15,-0.1,2117000000,-20189000000.0,14000000,-0.7175247992442135,-20203000000.0
2020-03-31,8417000000,-27000000,2020-04-29,0.1,-0.12,2121300000,,0,-0.012728044123886296,
2020-06-30,7616000000,28000000,2020-07-29,0.17,-0.05,2111000000,24216000000.0,181000000,0.013263855992420654,24035000000.0
2020-09-30,7288000000,278000000,2020-10-28,-0.09,-0.01,2157300000,,0,0.1288647846845594,
2020-12-31,6626000000,185000000,2021-02-04,0.18,0.16,2149000000,367000000.0,512000000,0.08608655188459749,-145000000.0
2021-03-31,8616000000,1002000000,2021-04-28,0.55,0.38,2139700000,,0,0.46828994718885825,
2021-06-30,7455000000,795000000,2021-07-28,0.4,0.38,2141800000,13705000000.0,249000000,0.37118311700438883,13456000000.0
2021-09-30,7423000000,306000000,2021-10-27,0.15,0.25,2143600000,,0,0.14275051315543943,
2021-12-31,7191000000,263000000,2022-01-27,0.28,0.2,2096400000,490000000.0,550000000,0.12545315779431407,-60000000.0
2022-03-31,8840000000,1187000000,2022-04-27,0.5,0.5,2142600000,,0,0.5539998133109306,
2022-06-30,8454000000,1179000000,2022-07-27,0.49,0.43,2115200000,-3581000000.0,183000000,0.557394099848714,-3764000000.0
2022-09-30,9571000000,1209000000,2022-10-26,0.54,0.37,2116100000,,0,0.5713340579367705,
2022-12-31,10571000000,1950000000,2023-02-02,0.77,0.26,2127545877,434000000.0,337000000,0.9165489783701618,97000000.0
2023-03-31,13969000000,1296000000,2023-04-27,0.5,0.49,2112500000,,0,0.613491124260355,
2023-06-30,14447000000,900000000,2023-07-26,0.54,0.6,2108699999,-16477000000.0,178000000,0.42680324390705326,-16655000000.0
2023-09-30,15237000000,1176000000,2023-10-25,0.51,0.53,2107800000,,0,0.5579276971249644,
2023-12-31,15695000000,1399000000,2024-02-01,0.69,0.32,2093151986,,0,0.6683700034002213,
2024-03-31,17255000000,1422000000,2024-04-25,0.49,0.65,2058300000,,0,0.6908613904678619,
2024-06-30,17226000000,8000000,2024-07-24,0.76,0.53,1998000000,-25075000000.0,240000000,0.004004004004004004,-25315000000.0
2024-09-30,16589000000,1633000000,2024-10-23,0.97,0.56,2026200000,,0,0.8059421577336887,
2024-12-31,15267000000,303000000,2025-01-30,0.15,0.51,1998000000,-28585000000.0,528000000,0.15165165165165165,-29113000000.0
2025-03-31,16367000000,1968000000,2025-04-29,1.0368,1.0,1997700000,,0,0.985132902838264,
2025-06-30,15027000000,1687000000,2025-07-24,0.48,0.8163,2006800000,25652000000.0,211000000,0.8406418178194139,25441000000.0
2025-09-30,15077000000,1773000000,2025-10-29,0.9139,0.71,1999900000,,0,0.8865443272163608,
