fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-12-31,218978000,35949000,2011-02-02,0.67,0.69,51407000,87218000,4389000,0.6993016515260567,82829000
2011-03-31,231851000,38043000,2011-04-20,0.73,0.71,52386000,26768000,2331000,0.726205474745161,24437000
2011-06-30,224487000,38601000,2011-07-20,0.73,0.63,52906000,31956000,3934000,0.7296147884927986,28022000
2011-09-30,194508000,30373000,2011-10-19,0.58,0.48,52992000,45920000,3426000,0.5731619867149759,42494000
2011-12-31,171671000,22714000,2012-02-01,0.38,0.24,52504000,51392000,5876000,0.4326146579308243,45516000
2012-03-31,190868000,22768000,2012-04-25,0.43,0.38,53222000,27433000,4567000,0.42779301792491825,22866000
2012-06-30,177397000,18572000,2012-07-25,0.35,0.37,53206000,54562000,3445000,0.3490583768747886,51117000
2012-09-30,141447000,2580000,2012-10-24,0.16,0.2,53290000,31853000,3028000,0.04841433664852693,28825000
2012-12-31,133796000,4109000,2013-01-30,0.1,,53234000,23319000,6665000,0.0771875117406169,16654000
2013-03-31,141645000,5761000,2013-04-24,0.07,0.03,53359000,2463000,3356000,0.10796679098183999,-893000
2013-06-30,156928000,7320000,2013-07-24,0.14,0.13,53358000,3183000,3004000,0.1371865512200607,179000
2013-09-30,166453000,2458000,2013-10-23,0.25,0.21,53513000,36136000,2794000,0.04593276400127072,33342000
2013-12-31,204394000,20237000,2014-01-29,0.4,0.36,53695000,34305000,3256000,0.37688797839649874,31049000
2014-03-31,206353000,31245000,2014-04-23,0.51,0.42,53776000,9903000,3098000,0.5810212734305267,6805000
2014-06-30,184697000,21224000,2014-07-23,0.42,0.28,53537000,17911000,4157000,0.3964361096064404,13754000
2014-09-30,186798000,29117000,2014-10-22,0.43,0.36,53310000,39886000,2107000,0.5461827049334084,37779000
2014-12-31,203021000,34192000,2015-01-28,0.54,0.47,53436000,34214000,3821000,0.6398682536117973,30393000
2015-03-31,213839000,33786000,2015-04-22,0.66,0.53,53529000,19605000,2504000,0.6311718881354033,17101000
2015-06-30,217966000,33220000,2015-07-22,0.62,0.61,53589000,38591000,2830000,0.6199033383716808,35761000
2015-09-30,209332000,29769000,2015-10-21,0.59,0.56,53568000,37374000,3497000,0.5557235663082437,33877000
2015-12-31,172387000,25522000,2016-01-27,0.34,0.27,53554000,42725000,3583000,0.4765657093774508,39142000
2016-03-31,183681000,17563000,2016-04-25,0.38,0.33,53563000,23181000,2156000,0.3278942553628438,21025000
2016-06-30,325861000,9210000,2016-07-27,0.72,0.48,53806000,28589000,5108000,0.17117050143106716,23481000
2016-09-30,380660000,32549000,2016-10-26,0.88,0.77,54315000,75607000,4695000,0.5992635551873331,70912000
2016-12-31,405140000,45487000,2017-02-02,1.05,1.0,54518000,52721000,7164000,0.8343482886386148,45557000
2017-03-31,437153000,65060000,2017-04-26,1.27,1.09,54958000,66057000,4099000,1.1838130936351396,61958000
2017-06-30,480757000,120440000,2017-07-25,1.41,1.41,55001000,109416000,5640000,2.1897783676660425,103776000
2017-09-30,486267000,75994000,2017-10-24,1.56,1.46,55101000,98963000,8118000,1.379176421480554,90845000
2017-12-31,511800000,77638000,2018-01-31,1.71,1.63,55236000,80786000,13430000,1.4055688319212107,67356000
2018-03-31,554275000,105121000,2018-04-24,2.07,2.0,55286000,72756000,9390000,1.9014036103172594,63366000
2018-06-30,573140000,122862000,2018-07-24,2.33,2.22,55274000,109611000,12428000,2.222781054383616,97183000
2018-09-30,487152000,93277000,2018-10-23,1.88,1.72,54954000,95956000,15067000,1.6973650689667723,80889000
2018-12-31,460541000,71636000,2019-01-29,1.54,1.51,54454000,135458000,26056000,1.3155323759503434,109402000
2019-03-31,463561000,12500000,2019-04-29,1.12,1.07,54848000,29050000,14529000,0.22790256709451576,14521000
2019-06-30,474110000,37700000,2019-07-30,1.09,1.1,55089000,77500000,13725000,0.6843471473433898,63775000
2019-09-30,462451000,47400000,2019-10-23,1.12,0.87,55204000,60658000,16499000,0.8586334323599739,44159000
2019-12-31,499651000,42764000,2020-01-28,1.2,1.07,55400000,77247000,19151000,0.771913357400722,58096000
2020-03-31,535700000,69100000,2020-04-28,1.54,1.24,55200000,74900000,10000000,1.2518115942028984,64900000
2020-06-30,544300000,73700000,2020-07-29,1.62,1.18,55300000,139000000,20900000,1.332730560578662,118100000
2020-09-30,589800000,91700000,2020-10-27,1.93,1.78,55400000,152100000,29000000,1.6552346570397112,123100000
2020-12-31,660200000,115600000,2021-01-27,2.34,2.02,55500000,147200000,25000000,2.082882882882883,122200000
2021-03-31,694000000,122000000,2021-04-26,2.56,2.2,55600000,126900000,26500000,2.194244604316547,100400000
2021-06-30,750000000,146000000,2021-07-28,3.02,2.95,55700000,165200000,16300000,2.621184919210054,148900000
2021-09-30,742000000,132000000,2021-10-27,2.79,2.77,55700000,153100000,20500000,2.36983842010772,132600000
2021-12-31,763900000,150200000,2022-01-26,3.02,2.86,55700000,194300000,23400000,2.6965888689407542,170900000
2022-03-31,742000000,143000000,2022-04-26,2.71,2.61,55800000,41000000,19000000,2.5627240143369177,22000000
2022-06-30,765000000,130000000,2022-07-27,2.59,2.31,55800000,105000000,64000000,2.3297491039426523,41000000
2022-09-30,954000000,6000000,2022-11-02,2.74,2.39,61100000,199000000,26000000,0.09819967266775777,173000000
2022-12-31,1086000000,54000000,2023-02-27,2.0,1.34,66700000,184000000,54000000,0.8095952023988006,130000000
2023-03-31,794000000,-42000000,2023-05-03,0.48,-0.14,66700000,37000000,17000000,-0.6296851574212894,20000000
2023-06-30,1003000000,-1769000000,2023-08-02,1.32,1.17,66800000,-59000000,18000000,-26.482035928143713,-77000000
2023-09-30,932000000,39000000,2023-11-01,1.46,1.02,67099999,160000000,18000000,0.5812220652939205,142000000
2023-12-31,892000000,-69000000,2024-02-07,1.17,0.84,67099999,181000000,34000000,-1.0283159616738593,147000000
2024-03-31,868000000,15000000,2024-05-08,1.18,0.75,67400000,67000000,18000000,0.22255192878338279,49000000
2024-06-30,887000000,23000000,2024-08-07,1.53,1.07,67500000,122000000,27000000,0.34074074074074073,95000000
2024-09-30,896000000,62000000,2024-11-06,1.72,1.45,67600000,130000000,22000000,0.9171597633136095,108000000
2024-12-31,934000000,91000000,2025-02-12,2.15,1.96,67700000,176000000,51000000,1.344165435745938,125000000
2025-03-31,936000000,52000000,2025-05-07,1.71,1.45,67700000,141000000,18000000,0.7680945347119645,123000000
2025-06-30,973000000,62000000,2025-08-06,1.77,1.64,67400000,165000000,29000000,0.9198813056379822,136000000
2025-09-30,988000000,74000000,2025-11-05,1.93,1.83,67600000,197000000,51000000,1.0946745562130178,146000000
