fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-03-31,8383000000,70000000,2021-05-04,0.36,0.2,194000000,789000000,97000000,0.36082474226804123,692000000
2021-06-30,9930000000,-69000000,2021-08-03,-0.35,0.2,194000000,234000000,85000000,-0.3556701030927835,149000000
2021-09-30,10776000000,-24000000,2021-11-02,-0.12,0.2,194000000,335000000,75000000,-0.12371134020618557,260000000
2021-12-31,12989000000,84000000,2022-02-09,0.43,0.22,194000000,633000000,79000000,0.4329896907216495,554000000
2022-03-31,13694000000,22000000,2022-05-04,1.11,0.48,194000000,339000000,101000000,0.1134020618556701,238000000
2022-06-30,16359000000,31000000,2022-08-03,0.3,0.41,194000000,790000000,89000000,0.15979381443298968,701000000
2022-09-30,14336000000,71000000,2022-11-02,0.33,0.39,194000000,941000000,122000000,0.36597938144329895,819000000
2022-12-31,12952000000,44000000,2023-03-01,0.33,0.35,174500000,334000000,143000000,0.2521489971346705,191000000
2023-03-31,12341000000,69000000,2023-05-05,1.46,0.56,194000000,742000000,122000000,0.3556701030927835,620000000
2023-06-30,11602000000,48000000,2023-08-04,0.25,0.21,195000000,889000000,145000000,0.24615384615384617,744000000
2023-09-30,12071000000,29000000,2023-11-03,0.2,0.27,196000000,83000000,156000000,0.14795918367346939,-73000000
2023-12-31,12698000000,52000000,2024-02-09,0.27,0.35,195500000,1010000000,159000000,0.2659846547314578,851000000
2024-03-31,11995000000,42000000,2024-05-03,0.21,0.28,197000000,418000000,170000000,0.2131979695431472,248000000
2024-06-30,12757000000,39000000,2024-08-02,0.2,0.29,197000000,652000000,126000000,0.19796954314720813,526000000
2024-09-30,12743000000,33000000,2024-11-08,0.37,0.37,197000000,688000000,178000000,0.16751269035532995,510000000
2024-12-31,12402000000,-11000000,2025-02-07,0.46,0.48,176000000,726000000,166000000,-0.0625,560000000
2025-03-31,12011000000,84000000,2025-05-09,0.23,0.48,198000000,638000000,198000000,0.42424242424242425,440000000
2025-06-30,10642000000,30000000,2025-08-08,0.41,0.41,198000000,692000000,112000000,0.15151515151515152,580000000
2025-09-30,11578000000,83000000,2025-11-10,0.8255,0.45,198000000,817000000,202000000,0.41919191919191917,615000000
