fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-06-30,230800000,18300000,2015-07-28,0.29,0.26,63600000,24100000,2800000,0.28773584905660377,21300000
2015-09-30,205800000,18800000,2015-11-03,0.26,0.23,63300000,40500000,3100000,0.296998420221169,37400000
2015-12-31,109800000,11500000,2016-02-29,0.25,0.24,62300000,29300000,900000,0.18459069020866772,28400000
2016-03-31,172800000,13600000,2016-05-03,0.19,0.16,63000000,-5400000,2000000,0.21587301587301588,-7400000
2016-06-30,172300000,9100000,2016-07-28,0.17,0.19,60900000,10600000,1600000,0.14942528735632185,9000000
2016-09-30,186700000,8500000,2016-11-01,0.17,0.16,60600000,12700000,1200000,0.14026402640264027,11500000
2016-12-31,176100000,12600000,2017-02-28,0.16,0.16,59800000,6800000,1300000,0.21070234113712374,5500000
2017-03-31,177800000,7300000,2017-04-27,0.14,0.12,60300000,13700000,1100000,0.12106135986733002,12600000
2017-06-30,224400000,11400000,2017-08-08,0.23,0.2,60300000,31800000,1600000,0.1890547263681592,30200000
2017-09-30,248700000,12500000,2017-11-02,0.24,0.21,60600000,6100000,2600000,0.20627062706270627,3500000
2017-12-31,247600000,30400000,2018-02-28,0.24,0.2,59800000,21200000,2700000,0.5083612040133779,18500000
2018-03-31,249700000,12900000,2018-05-08,0.23,0.2,60800000,10300000,3000000,0.21217105263157895,7300000
2018-06-30,291000000,26900000,2018-08-07,0.45,0.33,61000000,27500000,4000000,0.44098360655737706,23500000
2018-09-30,269400000,21700000,2018-11-06,0.36,0.32,61100000,34000000,3100000,0.35515548281505727,30900000
2018-12-31,279400000,32500000,2019-02-28,0.39,0.31,60000000,21000000,4000000,0.5416666666666666,17000000
2019-03-31,273800000,17500000,2019-05-02,0.3,0.26,61200000,-8800000,4500000,0.28594771241830064,-13300000
2019-06-30,324300000,32800000,2019-07-31,0.55,0.46,61300000,34600000,4900000,0.5350734094616639,29700000
2019-09-30,308800000,28400000,2019-10-31,0.47,0.42,61400000,32800000,11800000,0.46254071661237783,21000000
2019-12-31,314400000,29800000,2020-02-27,0.48,0.42,60200000,44500000,14200000,0.4950166112956811,30300000
2020-03-31,286100000,23400000,2020-04-29,0.39,0.33,61700000,5200000,9500000,0.37925445705024313,-4300000
2020-06-30,270100000,21400000,2020-07-29,0.42,0.31,61300000,59800000,6800000,0.34910277324632955,53000000
2020-09-30,279800000,25300000,2020-10-29,0.42,0.38,61300000,14600000,8000000,0.41272430668841764,6600000
2020-12-31,294800000,26100000,2021-02-25,0.44,0.41,60300000,56600000,5400000,0.43283582089552236,51200000
2021-03-31,278800000,22200000,2021-05-04,0.38,0.33,61700000,26000000,4300000,0.35980551053484605,21700000
2021-06-30,334700000,29700000,2021-07-29,0.5,0.45,61800000,13300000,4999999,0.48058252427184467,8300001
2021-09-30,298300000,29200000,2021-11-09,0.48,0.46,61700000,15800000,3200000,0.473257698541329,12600000
2021-12-31,301400000,19500000,2022-03-01,0.4,0.38,61700000,46700000,24900000,0.3160453808752026,21800000
2022-03-31,330200000,20500000,2022-05-02,0.34,0.27,61400000,7000000,33700000,0.3338762214983713,-26700000
2022-06-30,366700000,33500000,2022-07-27,0.53,0.47,60900000,15400000,7800000,0.5500821018062397,7600000
2022-09-30,346400000,31800000,2022-11-03,0.53,0.53,61000000,10000000,4100000,0.521311475409836,5900000
2022-12-31,391500000,34600000,2023-03-01,0.57,0.56,61200000,39400000,7400000,0.565359477124183,32000000
2023-03-31,385500000,27400000,2023-05-02,0.46,0.4,61300000,7100000,6000000,0.4469820554649266,1100000
2023-06-30,442400000,40300000,2023-07-27,0.67,0.62,61400000,35900000,9700000,0.6563517915309446,26200000
2023-09-30,446400000,43300000,2023-11-02,0.71,0.66,61400000,48000000,5700000,0.7052117263843648,42300000
2023-12-31,448400000,46400000,2024-02-27,0.74,0.66,61600000,103400000,8900000,0.7532467532467533,94500000
2024-03-31,424900000,51600000,2024-04-30,0.64,0.57,61600000,31300000,8400000,0.8376623376623377,22900000
2024-06-30,490400000,60800000,2024-07-25,0.95,0.84,61700000,40600000,15800000,0.9854132901134521,24800000
2024-09-30,474200000,53900000,2024-10-31,0.88,0.84,61700000,68800000,7900000,0.873581847649919,60900000
2024-12-31,472000000,50000000,2025-02-25,0.87,0.8714,61900000,90600000,8500000,0.8077544426494345,82100000
2025-03-31,463800000,46300000,2025-04-28,0.76,0.7314,61800000,36700000,5600000,0.7491909385113269,31100000
2025-06-30,564600000,71400000,2025-07-23,1.17,1.06,61300000,59700000,7300000,1.1647634584013051,52400000
2025-09-30,555000000,68100000,2025-10-30,1.14,1.08,61400000,61100000,7000000,1.1091205211726385,54100000
