fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-03-31,166029000,16167000,2010-04-29,0.46,0.42,45661139,32824000,24537000,0.354064755152078,8287000
2010-06-30,164303000,11650000,2010-07-28,0.38,0.37,43569607,30531000,29210000,0.26738822776161375,1321000
2010-09-30,170487000,10781000,2010-10-28,0.36,0.3,45231388,18802000,15938000,0.23835218145417073,2864000
2010-12-31,234064000,34014000,2011-01-27,0.89,0.77,45107135,73875000,12244000,0.7540713902578827,61631000
2011-03-31,203667000,22917000,2011-04-28,0.63,0.49,44521585,33650000,5846000,0.5147390866699827,27804000
2011-06-30,208791000,14397000,2011-07-28,0.43,0.43,44716991,36307000,9872000,0.32195815679995105,26435000
2011-09-30,212360000,8172000,2011-10-27,0.31,0.24,42309506,30541000,12769000,0.19314808355361085,17772000
2011-12-31,299862000,31697000,2012-01-26,0.95,0.78,38654740,81139000,14698000,0.8200029284894944,66441000
2012-03-31,257634000,274000,2012-04-26,0.21,0.26,37677447,9620000,9945000,0.0072722549380800664,-325000
2012-06-30,250413000,3851000,2012-07-26,0.4,0.21,37043051,19341000,14710000,0.10396011926771366,4631000
2012-09-30,251416000,-1696000,2012-10-25,-0.05,-0.06,33674293,6650000,29069000,-0.05036482874339782,-22419000
2012-12-31,348312000,22960000,2013-01-31,0.66,0.44,34544965,88533000,29809000,0.6646409976099267,58724000
2013-03-31,287684000,5866000,2013-04-25,0.48,0.36,34394467,8135000,13676000,0.17055068770218187,-5541000
2013-06-30,280066000,2305000,2013-08-01,0.41,0.33,33978085,36694000,14862000,0.06783784312741581,21832000
2013-09-30,275089000,412000,2013-10-29,0.32,0.36,34373818,-123000,19466000,0.011985866684928627,-19589000
2013-12-31,370807000,40875000,2014-01-29,1.5,1.23,34552194,95027000,27241000,1.1829928947493176,67786000
2014-03-31,286185000,1375000,2014-04-29,0.24,0.56,34356990,3142000,14833000,0.04002096807665631,-11691000
2014-06-30,338155000,1034000,2014-07-30,0.75,0.52,33682468,50534000,20584000,0.030698463069867683,29950000
2014-09-30,333932000,23694000,2014-10-29,0.86,0.57,33154435,52620000,20308000,0.7146555204454548,32312000
2014-12-31,439905000,63609000,2015-01-28,1.89,1.3,33581100,138224000,22238000,1.8941904821462072,115986000
2015-03-31,339901000,8611000,2015-04-29,0.72,0.35,34180563,1570000,20277000,0.2519268041313421,-18707000
2015-06-30,380468000,-3702000,2015-07-29,0.66,0.43,32966831,36462000,30563000,-0.11229468795468997,5899000
2015-09-30,375748000,10771000,2015-10-28,0.54,0.47,33757378,25717000,29660000,0.3190709894589562,-3943000
2015-12-31,496274000,59319000,2016-01-27,2.39,1.67,32735447,133959000,26418000,1.812072399683438,107541000
2016-03-31,436817000,-32671000,2016-04-27,0.59,0.43,31343711,23859000,25200000,-1.0423462620619492,-1341000
2016-06-30,479205000,16930000,2016-07-27,0.51,0.33,32996473,52138000,25957000,0.5130851409482462,26181000
2016-09-30,443713000,-29103000,2016-10-26,-0.15,0.26,31570824,9600000,27657000,-0.9218321320976608,-18057000
2016-12-31,576851000,35028000,2017-01-25,1.56,1.65,32614013,105059000,27801000,1.0740168650818898,77258000
2017-03-31,550585000,-42934000,2017-04-26,0.47,0.58,31103388,8985000,30246000,-1.3803640940980448,-21261000
2017-06-30,564256000,-34702000,2017-07-26,0.23,0.28,31195625,33092000,25957000,-1.1123995752609541,7135000
2017-09-30,563284000,23363000,2017-11-01,-0.19,0.42,32332161,16379000,29415000,0.7225932099001982,-13036000
2017-12-31,762054000,29935000,2018-02-01,1.31,1.61,32319021,160363000,27651000,0.9262347395980838,132712000
2018-03-31,636069000,-2265000,2018-05-03,0.21,0.54,30724018,-32109000,20159000,-0.07372082648825423,-52268000
2018-06-30,631134000,-7300000,2018-08-01,-0.24,0.09,30812113,47699000,24860000,-0.2369198113741826,22839000
2018-09-30,588981000,-14639000,2018-10-31,-0.47,-0.22,30883617,22220000,32281000,-0.47400536018821887,-10061000
2018-12-31,825567000,69014000,2019-01-30,2.17,2.38,31820497,183270000,28429000,2.168853616585561,154841000
2019-03-31,661814000,6530000,2019-05-01,0.21,0.62,31514793,16980000,31883000,0.20720428022484552,-14903000
2019-06-30,674714000,34147000,2019-08-01,1.09,0.51,31305201,108625000,26686000,1.0907772162203975,81939000
2019-09-30,633959000,20031000,2019-10-30,1.03,0.86,30529472,62905000,26664000,0.6561200927418595,36241000
2019-12-31,820333000,190223000,2020-01-29,8.06,2.36,27916759,202192000,24847000,6.81393567211724,177345000
2020-03-31,597960000,-84884000,2020-05-05,1.14,0.89,26024229,17655023,10349013,-3.2617296750654936,7306010
2020-06-30,429106000,-42005000,2020-07-29,-1.62,-0.76,25880081,54954678,11889718,-1.6230629262713667,43064960
2020-09-30,586500000,-10755000,2020-10-29,-0.41,0.36,25945998,105681000,23187000,-0.41451479337969577,82494000
2020-12-31,780904000,32287000,2021-01-28,1.22,3.45,26384460,150487000,20048000,1.2237127460634025,130439000
2021-03-31,573362000,-39050000,2021-04-28,-1.5,-1.04,26003675,-37220000,24822000,-1.5017108158750638,-62042000
2021-06-30,635195000,-67711000,2021-07-28,-2.31,-0.17,26033525,46273000,31404000,-2.600915550237626,14869000
2021-09-30,657599000,-6698000,2021-10-27,0.09,0.29,26072249,36567000,24263000,-0.25690150473785367,12304000
2021-12-31,849716000,54789000,2022-01-27,2.08,2.14,26402703,143344000,34410000,2.0751284442354256,108934000
2022-03-31,657412000,-71817000,2022-04-27,-2.75,-0.82,26102610,-48195000,33344000,-2.7513340619960993,-81539000
2022-06-30,722828000,-30605000,2022-08-05,-1.17,-1.24,26108034,87820000,27320000,-1.1722445282551723,60500000
2022-09-30,703415000,-25441000,2022-10-27,-0.97,-0.89,26178818,-25251000,27088000,-0.9718162218019163,-52339000
2022-12-31,845202000,-140000000,2023-01-26,-5.34,1.32,26234747,81501637,14910087,-5.336434157341025,66591550
2023-03-31,742164000,-49326000,2023-04-27,-1.88,-1.21,26268301,14760000,12206591,-1.877776564232304,2553409
2023-06-30,788846000,28789000,2023-07-26,1.08,0.24,26617054,64608028,17096948,1.0815997893681246,47511080
2023-09-30,757294000,4554000,2023-10-25,0.17,-0.33,27079455,42254000,36962000,0.16817177450580154,5292000
2023-12-31,921363000,58105000,2024-01-31,2.14,1.24,27179073,174946000,25337000,2.1378580498312068,149609000
2024-03-31,780588000,-3978000,2024-05-02,-0.15,0.14,26216216,8427000,25505000,-0.15173814558134552,-17078000
2024-06-30,832611000,115001000,2024-07-31,4.33,0.8,26569804,125095000,25430000,4.328259252495803,99665000
2024-09-30,804969000,-12549000,2024-10-30,-0.5,0.29,25167845,4384000,17001000,-0.49861241596171624,-12617000
2024-12-31,939159000,61057000,2025-01-29,2.36,2.43,25906151,176519000,43095000,2.356853397480776,133424000
2025-03-31,789468000,-8238000,2025-04-30,-0.33,0.55,24834409,9695000,41135000,-0.3317171751500106,-31440000
2025-06-30,869483000,-25318000,2025-07-29,-1.02,0.98,24723205,107472000,20813000,-1.0240581672157796,86659000
2025-09-30,863277000,7637000,2025-10-29,0.3,0.28,25051742,25059000,43639000,0.3048490599975044,-18580000
