fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-12-31,422958000,42054000,2023-02-16,0.83,0.82,50727000,82310000,127318000,0.8290259625051748,-45008000
2023-03-31,429659000,56098000,2023-05-04,1.11,0.92,50723000,-90399000,118375000,1.105967706957396,-208774000
2023-06-30,413838000,68574000,2023-08-03,1.35,1.24,50758000,97178000,155792000,1.3509988573229836,-58614000
2023-09-30,510906000,105264000,2023-11-02,2.07,1.98,50805000,155252000,153044000,2.071922054915855,2208000
2023-12-31,411953000,31259000,2024-02-15,0.61,0.6,50934000,104996000,183926000,0.6137157890603526,-78930000
2024-03-31,448936000,48173000,2024-05-02,0.95,1.16,50792000,109685000,259978000,0.9484367616947551,-150293000
2024-06-30,451039000,89520000,2024-08-01,1.71,1.37,52236000,146362000,345924000,1.7137606248564208,-199562000
2024-09-30,528527000,113605000,2024-10-31,2.12,2.18,53485000,201935000,218067000,2.124053472936337,-16132000
2024-12-31,398131000,37876000,2025-02-13,0.7,0.6259,53962000,136435000,185310000,0.7019013379785776,-48875000
2025-03-31,432457000,59647000,2025-04-30,1.1,1.048,54126000,124287000,201324000,1.102002734360566,-77037000
2025-06-30,450880000,95781000,2025-07-30,1.76,1.67,54380000,176941000,333305000,1.761327694005149,-156364000
2025-09-30,524417000,124437000,2025-10-30,2.26,2.25,55055000,162837000,290723000,2.260230678412497,-127886000
