fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-12-31,71782000,-619000,2016-02-04,0.1,0.09,58128000,6921000,1996000,-0.010648912744288468,4925000
2016-03-31,53611000,-13800000,2016-04-27,-0.11,-0.07,58431000,-3032000,1111000,-0.23617600246444526,-4143000
2016-06-30,83083000,36884000,2016-08-02,0.13,0.11,59988000,-558000,2522000,0.6148563045942522,-3080000
2016-09-30,123299000,-14198000,2016-10-27,0.22,0.21,70502000,6078000,4584000,-0.2013843578905563,1494000
2016-12-31,123888000,-15443000,2017-02-08,0.2,0.12,70807000,14935000,3304000,-0.21809990537658705,11631000
2017-03-31,128829000,5185000,2017-05-03,0.24,0.2,72922000,17803000,3465000,0.07110337072488412,14338000
2017-06-30,143976000,17577000,2017-08-02,0.4,0.27,73539000,24478000,4294000,0.23901603230938687,20184000
2017-09-30,143735000,12563000,2017-10-31,0.34,0.32,73885000,17587000,6159000,0.17003451309467416,11428000
2017-12-31,131901000,5588000,2018-02-07,0.24,0.27,74756000,26455000,3838000,0.07474985285462037,22617000
2018-03-31,118290000,2125000,2018-05-02,0.17,0.16,74342000,9322000,3831000,0.02858411126953808,5491000
2018-06-30,135509000,9123000,2018-08-01,0.27,0.24,74533000,20736000,4714000,0.12240215743362001,16022000
2018-09-30,134989000,7688000,2018-10-31,0.26,0.23,74962000,16080000,3781000,0.10255862970571757,12299000
2018-12-31,140887000,85100000,2019-02-06,0.31,0.26,75416000,22562000,7543000,1.1284077649305186,15019000
2019-03-31,132213000,5483000,2019-05-01,0.2,0.18,76009000,20638000,6028000,0.07213619439803182,14610000
2019-06-30,138018000,6948000,2019-07-31,0.21,0.19,76189000,34850000,5432000,0.09119426688892097,29418000
2019-09-30,140604000,8279000,2019-10-30,0.22,0.21,77291000,27890000,2782000,0.10711467053085094,25108000
2019-12-31,178629000,18636000,2020-02-05,0.41,0.32,78055000,37670000,6605000,0.2387547242329127,31065000
2020-03-31,160753000,15890000,2020-05-06,0.33,0.21,78510000,39339000,12050000,0.20239459941408738,27289000
2020-06-30,157824000,20469000,2020-07-30,0.33,0.28,78861000,43108000,24693000,0.2595579564043063,18415000
2020-09-30,177996000,22891000,2020-10-28,0.39,0.35,78809000,41762000,5144000,0.2904617492925935,36618000
2020-12-31,197043000,19273000,2021-02-03,0.44,0.39,79562000,45047000,13978000,0.24223875719564616,31069000
2021-03-31,186636000,19625000,2021-04-28,0.38,0.39,79988000,32356000,13470000,0.2453493023953593,18886000
2021-06-30,188076000,17905000,2021-07-28,0.36,0.32,79466000,33799000,17852000,0.2253164875544258,15947000
2021-09-30,189964000,20497000,2021-10-27,0.4,0.36,79029000,34282000,20031000,0.25936048792215516,14251000
2021-12-31,204998000,25897000,2022-02-02,0.44,0.41,79121000,38927000,15143000,0.32730880550043606,23784000
2022-03-31,197174000,29872000,2022-04-27,0.49,0.39,79468000,44155000,15606000,0.3758997332259526,28549000
2022-06-30,203907000,30242000,2022-07-27,0.46,0.43,79210000,42646000,14510000,0.38179522787526826,28136000
2022-09-30,180869000,4351000,2022-10-26,0.24,0.21,77688000,24247000,8908000,0.05600607558438884,15339000
2022-12-31,165987000,-13727000,2023-02-08,0.05,0.03,76972000,20727000,26219000,-0.17833757730083666,-5492000
2023-03-31,167448000,1342000,2023-05-03,0.16,0.13,77255000,12309000,19701000,0.017371043945375704,-7392000
2023-06-30,155916000,828000,2023-08-02,0.14,0.14,77616000,22472000,20476000,0.010667903525046383,1996000
2023-09-30,171575000,4371000,2023-11-01,0.22,0.17,78412000,20571000,5917000,0.05574401877263684,14654000
2023-12-31,168163000,75846000,2024-02-07,0.2,0.22,78410000,9250000,9933000,0.9673000892743272,-683000
2024-03-31,168725000,21781000,2024-05-01,0.18,0.19,78490000,33012000,13436000,0.27750031851191237,19576000
2024-06-30,197474000,19392000,2024-07-31,0.35,0.31,78717000,21878000,8398000,0.2463508517855101,13480000
2024-09-30,207917000,18736000,2024-10-30,0.35,0.31,78439000,26731000,8939000,0.23886077079004067,17792000
2024-12-31,189483000,9705000,2025-02-05,0.27,0.29,77982000,35913000,7663000,0.12445179656843887,28250000
2025-03-31,171356000,6401000,2025-04-30,0.23,0.19,77884000,23539000,18584000,0.08218632838580453,4955000
2025-06-30,195798000,9086000,2025-07-30,0.27,0.3,77721000,18893000,66256000,0.11690534089885617,-47363000
2025-09-30,202676000,14488000,2025-10-29,0.33,0.25,77734000,26991000,7505000,0.18637919057297964,19486000
