fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-06-30,2296300000,139500000,2012-07-26,0.45,0.43,317962000,293000000,62500000,0.4387316723382039,230500000
2012-09-30,2282500000,115100000,2012-10-25,0.45,0.44,314216000,313600000,68400000,0.3663085266186318,245200000
2012-12-31,2114200000,60600000,2013-01-31,0.32,0.33,310984000,464900000,98100000,0.19486533069225426,366800000
2013-03-31,1991000000,72000000,2013-04-25,0.29,0.32,304632000,-324600000,88700000,0.2363507445048452,-413300000
2013-06-30,2202400000,95100000,2013-07-25,0.43,0.43,300610000,267100000,112400000,0.31635674129270486,154700000
2013-09-30,2277900000,115200000,2013-10-24,0.5,0.47,295790000,509400000,108500000,0.38946549917170964,400900000
2013-12-31,1996800000,124500000,2014-01-30,0.43,0.36,293270000,387100000,68700000,0.42452347665973333,318400000
2014-03-31,2006800000,93500000,2014-05-01,0.41,0.34,288116000,-136200000,61400000,0.32452206750059004,-197600000
2014-06-30,2291900000,153100000,2014-07-31,0.56,0.51,285720000,346200000,73900000,0.5358392832143357,272300000
2014-09-30,2238900000,147400000,2014-10-30,0.55,0.53,284180000,440000000,114700000,0.5186853402772891,325300000
2014-12-31,2032400000,76000000,2015-02-05,0.42,0.43,281492000,362500000,140800000,0.2699899109033294,221700000
2015-03-31,1923000000,21000000,2015-04-30,0.35,0.4,282152000,-196900000,105500000,0.07442796790382489,-302400000
2015-06-30,2172000000,160000000,2015-07-30,0.51,0.47,283080000,408600000,122200000,0.5652112477038294,286400000
2015-09-30,2097000000,45000000,2015-10-29,0.55,0.48,281716000,385300000,129100000,0.15973533629612802,256200000
2015-12-31,1804600000,55300000,2016-01-28,0.4,0.37,281050000,409700000,171100000,0.19676214196762143,238600000
2016-03-31,1756000000,-127000000,2016-04-28,0.29,0.34,283586000,-386000000,138000000,-0.4478359298413885,-524000000
2016-06-30,2030000000,307000000,2016-08-04,0.53,0.5,290454000,422000000,135000000,1.0569659911724403,287000000
2016-09-30,2816000000,31000000,2016-11-03,0.48,0.47,355404000,-469000000,125000000,0.08722467951964524,-594000000
2016-12-31,2519000000,53000000,2017-02-02,0.44,0.42,355540000,627000000,208000000,0.14906902176970244,419000000
2017-03-31,2476000000,68000000,2017-05-04,0.38,0.35,357934000,-398000000,125000000,0.1899791581688244,-523000000
2017-06-30,2855000000,99000000,2017-08-03,0.53,0.55,358979000,661000000,115000000,0.2757821488165046,546000000
2017-09-30,2909000000,48000000,2017-11-02,0.52,0.59,358556000,484000000,164000000,0.13387030198908956,320000000
2017-12-31,2752000000,159000000,2018-02-07,0.6,0.52,356384000,731000000,152000000,0.4461479752177427,579000000
2018-03-31,2787000000,125000000,2018-05-03,0.5,0.45,357552000,-74000000,242000000,0.3495994988141585,-316000000
2018-06-30,3102000000,119000000,2018-08-02,0.58,0.59,354904000,508000000,202000000,0.335301940806528,306000000
2018-09-30,2944000000,59000000,2018-11-01,0.56,0.59,349709000,593000000,172000000,0.16871170029939178,421000000
2018-12-31,2800000000,151000000,2019-01-31,0.55,0.56,346274000,539000000,200000000,0.43607085718246247,339000000
2019-03-31,2783000000,117000000,2019-05-02,0.49,0.51,342676000,-129000000,154000000,0.341430389055551,-283000000
2019-06-30,3013000000,197000000,2019-08-01,0.64,0.64,341637000,382000000,121000000,0.576635434686524,261000000
2019-09-30,2947000000,92000000,2019-10-31,0.7,0.72,340632000,403000000,150000000,0.27008619272411283,253000000
2019-12-31,2713000000,160000000,2020-02-06,0.71,0.67,334860000,892000000,173000000,0.4778116227677238,719000000
2020-03-31,2785000000,23000000,2020-05-07,0.61,0.6,332326000,-708000000,213000000,0.0692091500514555,-921000000
2020-06-30,2764000000,94000000,2020-08-06,0.65,0.56,331717000,476000000,234000000,0.2833740809183732,242000000
2020-09-30,3097000000,241000000,2020-11-05,0.89,0.77,332654000,577000000,236000000,0.7244764830725018,341000000
2020-12-31,3113000000,227000000,2021-02-04,0.81,0.79,333898000,1087000000,430000000,0.6798483369172622,657000000
2021-03-31,3141000000,200000000,2021-05-06,0.72,0.67,333673000,-477000000,363000000,0.5993892223823923,-840000000
2021-06-30,3504000000,202000000,2021-08-05,0.86,0.83,333378000,645000000,394000000,0.6059188068798781,251000000
2021-09-30,3581000000,179000000,2021-11-04,0.94,0.99,331595000,708000000,447000000,0.5398151359338953,261000000
2021-12-31,3706000000,297000000,2022-01-27,0.97,0.9,328218000,884000000,522000000,0.90488638648703,362000000
2022-03-31,3747000000,446000000,2022-05-05,0.77,0.83,325916000,-804000000,362000000,1.3684507664551602,-1166000000
2022-06-30,4134000000,-174000000,2022-08-04,0.82,0.9,317006000,406000000,457000000,-0.5488855100534374,-51000000
2022-09-30,3846000000,392000000,2022-11-03,0.75,0.8,317061000,174000000,443000000,1.236355149324578,-269000000
2022-12-31,3512000000,55000000,2023-02-02,0.44,0.55,316127000,507000000,389000000,0.17398071028415796,118000000
2023-03-31,2994000000,177000000,2023-05-04,0.69,0.5,316667000,-275000000,343000000,0.5589467800560209,-618000000
2023-06-30,3043000000,173000000,2023-08-03,0.61,0.62,316867000,636000000,265000000,0.5459703913629378,371000000
2023-09-30,3082000000,203000000,2023-11-02,0.83,0.81,317296000,766000000,222000000,0.6397811507236145,544000000
2023-12-31,2900000000,156000000,2024-02-01,0.78,0.74,317306000,736000000,215000000,0.4916389857109541,521000000
2024-03-31,2861000000,3685000000,2024-04-26,0.68,0.56,314950000,-1247000000,154000000,11.70026988410859,-1401000000
2024-06-30,2978000000,158000000,2024-08-01,0.74,0.7,311964000,252000000,106000000,0.5064686951058456,146000000
2024-09-30,3081000000,197000000,2024-10-31,0.91,0.86,305219000,610000000,117000000,0.6454381935593787,493000000
2024-12-31,2878000000,-32000000,2025-02-04,0.84,0.81,295356000,500000000,107000000,-0.10834382914178145,393000000
2025-03-31,3102000000,179000000,2025-05-06,0.76,0.7,285067000,-665000000,81000000,0.6279225585564095,-746000000
2025-06-30,3321000000,212000000,2025-08-05,0.76,0.81,277771000,332000000,96000000,0.7632186225343899,236000000
2025-09-30,3373000000,321000000,2025-10-30,1.02,1.03,272891000,384000000,127000000,1.1762938316030942,257000000
