fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-09-30,578021000,141014000,2018-10-23,1.92,1.9,77136000,146340000,58870000,1.8281217589711678,87470000
2018-12-31,715019000,185152000,2019-01-23,2.87,2.64,75345000,181549000,31864000,2.4573893423584843,149685000
2019-03-31,513862000,108986000,2019-04-23,1.6,1.73,72415000,175779000,25666000,1.505019678243458,150113000
2019-06-30,599162000,144410000,2019-07-30,2.14,2.11,69494000,127024000,39522000,2.078021124125824,87502000
2019-09-30,577278000,138133000,2019-10-29,2.13,2.13,66768000,148389000,45017000,2.0688503474718427,103372000
2019-12-31,716294000,200669000,2020-02-04,3.2,3.01,64348000,191895000,53618000,3.118496301361348,138277000
2020-03-31,464939000,53562000,2020-04-28,1.15,1.44,62626000,151635000,51130000,0.8552677801552071,100505000
2020-06-30,519984000,122929000,2020-07-28,2.1,1.56,62184000,198811000,45899000,1.9768589990994467,152912000
2020-09-30,593784000,126769000,2020-10-27,2.16,1.92,62303000,172579000,28311000,2.034717429337271,144268000
2020-12-31,786658000,218311000,2021-02-02,3.65,2.9,62501000,267482000,47044000,3.4929201132781875,220438000
2021-03-31,608545000,148127000,2021-05-05,2.29,1.57,62632000,218404000,39503000,2.3650370417677866,178901000
2021-06-30,681647000,167292000,2021-08-03,2.6,2.28,62157000,143040000,44386000,2.6914426371929148,98654000
2021-09-30,659233000,161185000,2021-11-02,2.66,2.36,61888000,167892000,39725000,2.604462900723888,128167000
2021-12-31,836449000,216239000,2022-02-01,3.67,3.49,61423000,217938000,44652000,3.5204890676131093,173286000
2022-03-31,690572000,159831000,2022-05-03,2.8,2.34,60952000,197960000,32648000,2.6222437327733297,165312000
2022-06-30,714319000,164864000,2022-08-02,2.75,2.67,60510000,56978000,39269000,2.724574450504049,17709000
2022-09-30,708555000,155998000,2022-11-01,2.64,2.58,60081000,158089000,41629000,2.5964614437176476,116460000
2022-12-31,858510000,227062000,2023-02-15,3.84,3.74,59644000,198709000,62184000,3.806954597277178,136525000
2023-03-31,684674000,140923000,2023-05-09,2.49,2.62,59317000,196751000,34390000,2.375760743125917,162361000
2023-06-30,740576000,150554000,2023-08-02,2.8,2.59,59010000,18118000,46607000,2.551330283002881,-28489000
2023-09-30,711692000,134552000,2023-11-07,2.84,2.55,59255000,157818000,38047000,2.2707282085899925,119771000
2023-12-31,819474000,216205000,2024-02-06,3.62,3.55,59311000,230122000,41588000,3.645276592874846,188534000
2024-03-31,636839000,102196000,2024-05-07,2.21,2.09,59431000,262870000,28655000,1.7195739597179922,234215000
2024-06-30,708529000,142737000,2024-07-31,2.63,2.56,59451000,54534000,36104000,2.400918403391028,18430000
2024-09-30,740305000,161503000,2024-11-01,2.93,2.68,59504000,204580000,25618000,2.7141536703414895,178962000
2024-12-31,872714000,231398000,2025-02-12,4.1,4.03,59645000,240139000,52104000,3.879587559728393,188035000
2025-03-31,661705000,121381000,2025-05-06,2.25,2.22,59711000,259553000,25742000,2.0328080253219674,233811000
2025-06-30,771332000,147111000,2025-08-04,2.95,2.94,59656000,41141000,22594000,2.46598833310983,18547000
2025-09-30,799887000,148923000,2025-11-04,2.5,2.99,59622000,187308000,25436000,2.4977860521284088,161872000
