fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-06-30,2121900000,101900000,2017-08-01,1.65,1.59,219800000,505000000,274600000,0.46360327570518656,230400000
2017-09-30,2203100000,468700000,2017-10-26,1.76,1.68,220100000,722500000,232900000,2.129486597001363,489600000
2017-12-31,2216600000,154600000,2018-01-26,1.73,1.66,220400000,561000000,256600000,0.7014519056261344,304400000
2018-03-31,2155700000,416400000,2018-04-26,1.71,1.68,220800000,546000000,315900000,1.8858695652173914,230100000
2018-06-30,2259000000,473900000,2018-07-26,1.95,1.84,220900000,743500000,585600000,2.1453146220009054,157900000
2018-09-30,2298900000,452900000,2018-11-06,2.0,1.99,220900000,691400000,410300000,2.0502489814395655,281100000
2018-12-31,2224000000,347500000,2019-01-25,1.86,1.87,221000000,655200000,403400000,1.5723981900452488,251800000
2019-03-31,2187700000,421300000,2019-04-24,1.92,1.87,221400000,630600000,560100000,1.9028906955736224,70500000
2019-06-30,2224000000,488000000,2019-07-25,2.17,2.13,221900000,717600000,544100000,2.199188823794502,173500000
2019-09-30,2283200000,503200000,2019-11-07,2.27,2.29,222100000,966500000,482100000,2.265646105357947,484400000
2019-12-31,2254700000,475600000,2020-01-24,2.14,2.08,222200000,667000000,447700000,2.1404140414041404,219300000
2020-03-31,2216300000,477800000,2020-04-23,2.04,2.06,222300000,571500000,482900000,2.149347728295097,88600000
2020-06-30,2065200000,446500000,2020-07-23,2.01,1.98,222400000,774700000,1114600000,2.007643884892086,-339900000
2020-09-30,2320100000,486800000,2020-11-11,2.19,2.21,222600000,1251500000,463800000,2.1868823000898474,787700000
2020-12-31,2375200000,482000000,2021-02-04,2.12,2.2,222600000,774700000,664200000,2.165318957771788,110500000
2021-03-31,2502000000,473100000,2021-05-10,2.08,2.11,222500000,812300000,563600000,2.1262921348314605,248700000
2021-06-30,2604700000,533600000,2021-08-09,2.31,2.38,222500000,928600000,620000000,2.398202247191011,308600000
2021-09-30,2841100000,610400000,2021-11-04,2.51,2.49,222500000,826300000,616400000,2.743370786516854,209900000
2021-12-31,2994200000,560400000,2022-02-04,2.52,2.5,222600000,785200000,663800000,2.5175202156334233,121400000
2022-03-31,2945100000,530500000,2022-05-05,2.38,2.37,222500000,519800000,769800000,2.3842696629213482,-250000000
2022-06-30,3189300000,582100000,2022-08-04,2.62,2.61,222500000,908200000,705500000,2.616179775280899,202700000
2022-09-30,3570000000,583100000,2022-11-03,2.89,2.76,222500000,1017000000,787400000,2.620674157303371,229600000
2022-12-31,3174700000,572200000,2023-02-02,2.64,2.7,222600000,719300000,834200000,2.5705300988319855,-114900000
2023-03-31,3200100000,439800000,2023-05-09,2.74,2.66,222700000,638700000,1006900000,1.9748540637629097,-368200000
2023-06-30,3033900000,595600000,2023-08-03,2.98,2.91,222800000,845400000,1322400000,2.673249551166966,-477000000
2023-09-30,3191300000,692600000,2023-11-07,3.15,3.11,222800000,1002900000,1462900000,3.108617594254937,-460000000
2023-12-31,2997100000,609300000,2024-02-05,2.82,3.0,222800000,626600000,1445500000,2.7347396768402152,-818900000
2024-03-31,2930200000,572400000,2024-04-30,2.85,2.7,222700000,801700000,1669400000,2.570273911091154,-867700000
2024-06-30,2985300000,696600000,2024-08-01,3.2,3.04,222800000,1261400000,1606600000,3.1265709156193897,-345200000
2024-09-30,3187500000,1949900000,2024-11-07,3.56,3.47,222800000,957000000,2075200000,8.751795332136446,-1118200000
2024-12-31,2931500000,617400000,2025-02-06,2.86,2.84,222900000,811700000,2117600000,2.7698519515477793,-1305900000
2025-03-31,2916200000,-1730600000,2025-05-01,2.69,2.83,222700000,328100000,1891500000,-7.770992366412214,-1563400000
2025-06-30,3022700000,713800000,2025-07-31,3.24,3.0,222900000,855800000,1495800000,3.20233288470166,-640000000
2025-09-30,3166900000,4900000,2025-11-06,0.02,3.42,222900000,1261200000,1517700000,0.021982951996410947,-256500000
