fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-05-31,348616000,12024000,2010-07-09,0.4,0.35,29345000,10693000,11518000,0.4097461237008008,-825000
2010-08-31,365734000,13217000,2010-11-09,0.44,0.33,29356000,31906000,12045000,0.45023163918790027,19861000
2010-11-30,386072000,14853000,2011-01-07,0.5,0.44,29362000,-5881000,14199000,0.5058579115864041,-20080000
2011-02-28,449617000,17917000,2011-04-07,0.6,0.57,29423000,43546000,7436000,0.608945382863746,36110000
2011-05-31,431148000,16290000,2011-07-07,0.55,0.46,29502000,1117000,13175000,0.5521659548505186,-12058000
2011-08-31,447410000,12690000,2011-11-09,0.42,0.54,29503000,36817000,12223000,0.4301257499237366,24594000
2011-11-30,478685000,13989000,2012-01-06,0.47,0.58,29517000,-12377000,8280000,0.47393027746722227,-20657000
2012-02-29,549833000,20220000,2012-04-04,0.67,0.69,29553000,59992000,13482000,0.6841944980205056,46510000
2012-05-31,506773000,15706000,2012-07-09,0.52,0.59,29595000,28366000,14007000,0.5306977529988174,14359000
2012-08-31,515454000,17706000,2012-10-30,0.58,0.53,29592000,13908000,16936000,0.5983373884833739,-3028000
2012-11-30,535286000,20005000,2013-01-09,0.66,0.62,29604000,7918000,14663000,0.6757532765842453,-6745000
2013-02-28,607410000,24882000,2013-04-09,0.82,0.77,29636000,53199000,24013000,0.8395869887974086,29186000
2013-05-31,571722000,18539000,2013-07-10,0.61,0.64,29692000,5819000,10559000,0.6243769365485653,-4740000
2013-08-31,585394000,20839000,2013-10-30,0.69,0.66,29722000,63697000,20692000,0.7011304757418747,43005000
2013-11-30,605601000,21432000,2014-01-09,0.71,0.74,29702000,-37642000,18288000,0.7215675712073261,-55930000
2014-02-28,674374000,28278000,2014-04-09,0.93,0.88,29736000,73352000,39808000,0.9509685230024213,33544000
2014-05-31,615037000,21320000,2014-07-10,0.7,0.69,29792000,40483000,24678000,0.7156283566058003,15805000
2014-08-31,622555000,21856000,2014-10-28,0.73,0.74,29796000,61082000,35327000,0.7335212780238958,25755000
2014-11-30,656021000,20647000,2015-01-08,0.68,0.73,29799000,-13866000,26332000,0.692875599852344,-40198000
2015-02-28,750296000,24835000,2015-04-09,0.82,0.98,29833000,25810000,15828000,0.8324674018704119,9982000
2015-05-31,697103000,21195000,2015-07-09,0.7,0.72,29888000,53794000,20881000,0.7091474839400428,32913000
2015-08-31,699182000,22447000,2015-10-29,0.75,0.75,29895000,44765000,26144000,0.7508613480515136,18621000
2015-11-30,711931000,23672000,2016-01-07,0.78,0.83,29896000,1882000,17708000,0.7918116135937918,-15826000
2016-02-29,777931000,25942000,2016-04-07,0.85,0.88,29919000,67698000,14469000,0.8670744343059594,53229000
2016-05-31,704262000,16837000,2016-07-07,0.55,0.7,29955000,42588000,19285000,0.5620764480053414,23303000
2016-08-31,711052000,22272000,2016-10-27,0.74,0.69,29961000,27694000,26238000,0.7433663762891759,1456000
2016-11-30,739572000,24869000,2017-01-05,0.82,0.84,29987000,2057000,16973000,0.8293260412845567,-14916000
2017-02-28,793296000,27219000,2017-04-06,0.9,0.92,30008000,62387000,70047000,0.9070581178352439,-7660000
2017-05-31,730258000,18838000,2017-07-05,0.62,0.67,30045000,21835000,12521000,0.6269928440672324,9314000
2017-08-31,733502000,19798000,2017-10-26,0.64,0.73,30044000,36577000,35753000,0.658966848622021,824000
2017-11-30,767072000,22490000,2018-01-04,0.74,0.85,30079000,-10163000,19752000,0.7476977293128096,-29915000
2018-02-28,839563000,14148000,2018-04-05,1.04,0.74,30100000,69242000,26481000,0.4700332225913621,42761000
2018-05-31,782201000,18694000,2018-07-05,0.61,0.63,30137000,31686000,28555000,0.6203006271360786,3131000
2018-08-31,777866000,18996000,2018-10-25,0.62,0.67,30143000,28689000,23321000,0.6301960654214909,5368000
2018-11-30,779637000,14612000,2019-01-09,0.74,0.67,30189000,25707000,35673000,0.48401735731557854,-9966000
2019-02-28,854425000,23810000,2019-04-09,0.79,0.68,30211000,50593000,26982000,0.7881235311641455,23611000
2019-05-31,788556000,14096000,2019-07-10,0.46,0.46,30205000,36652000,23754000,0.4666777023671578,12898000
2019-08-31,801300000,20673000,2019-10-29,0.67,0.49,30205000,57380000,53652000,0.6844231087568283,3728000
2019-11-30,811941000,19728000,2020-01-09,0.64,0.63,30284000,16104000,37582000,0.6514330999867917,-21478000
2020-02-29,906735000,25600000,2020-04-08,0.85,0.81,30258000,72961000,33236000,0.8460572410602155,39725000
2020-05-31,799931000,12705000,2020-07-09,0.41,0.27,30275000,85065000,18895000,0.41965317919075146,66170000
2020-08-31,810581000,20076000,2020-10-29,0.65,0.6,30234000,85138000,10607000,0.6640206390156778,74531000
2020-11-30,877432000,27737000,2021-01-07,0.9,0.68,30420000,-17773000,21171000,0.911801446416831,-38944000
2021-02-28,937569000,28236000,2021-04-08,0.92,1.06,30404000,47500000,25999000,0.9286935929482962,21501000
2021-05-31,895264000,22529000,2021-07-08,0.73,0.65,30446000,50240000,26180000,0.7399658411614005,24060000
2021-08-31,909606000,19461000,2021-10-21,0.63,0.74,30424000,47199000,39824000,0.6396594793584013,7375000
2021-11-30,975356000,30511000,2022-01-06,0.98,0.93,30603000,-13339000,29729000,0.9969937587818187,-43068000
2022-02-28,1038557000,31461000,2022-04-07,1.03,1.0,30582000,5419000,30739000,1.0287423974887189,-25320000
2022-05-31,1030810000,19258000,2022-07-11,0.62,0.81,30629000,72231000,38094000,0.6287505305429495,34137000
2022-08-31,1021370000,23304000,2022-10-31,0.75,0.72,30638000,57518000,22098000,0.7606240616228214,35420000
2022-11-30,1054806000,32905000,2023-01-09,1.05,0.98,30719000,30463000,23944000,1.0711611706110225,6519000
2023-02-28,1142189000,31347000,2023-04-10,1.25,0.88,30760000,86218000,29072000,1.0190832249674902,57146000
2023-05-31,1096654000,29572000,2023-07-10,1.02,0.85,30829000,68000000,43541000,0.9592267021311103,24459000
2023-08-31,1118193000,15381000,2023-10-30,0.65,0.85,30832000,72650000,45954000,0.4988648157758173,26696000
2023-11-30,1166475000,38047000,2024-01-09,1.24,1.09,30269000,41098000,33300000,1.2569625689649477,7798000
2024-02-29,1291950000,39271000,2024-04-09,1.31,1.25,29920000,86568000,70177000,1.312533422459893,16391000
2024-05-31,1229428000,32489000,2024-07-10,1.08,1.01,29968000,38088000,38396000,1.0841230646022424,-308000
2024-08-31,1226045000,29068000,2024-10-30,0.94,1.03,30032000,41835000,26672000,0.9679009057005861,15163000
2024-11-30,1257944000,37428000,2025-01-07,1.21,1.23,30020000,38530000,28181000,1.2467688207861425,10349000
2025-02-28,1363886000,43760000,2025-04-07,1.45,1.41,30068000,87855000,34631000,1.455367832912066,53224000
2025-05-31,1317289000,35158000,2025-07-08,1.1371,1.15,30078000,52775000,38774000,1.1688942083915155,14001000
2025-08-31,1330975000,31541000,2025-10-30,1.02,1.11,30087000,82147000,56548000,1.0483265197593645,25599000
