fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-12-31,831334000,159872000,2019-02-08,0.51,0.23,395793000,57409000,10015000,0.40392831606420526,47394000
2019-03-31,297533000,-18300000,2019-05-01,-0.08,-0.04,396368000,80234000,9593000,-0.046169216485690064,70641000
2019-06-30,387769000,-22589000,2019-07-25,-0.04,-0.04,396113000,-59360000,22127000,-0.05702665653487767,-81487000
2019-09-30,303180000,-13467000,2019-11-01,-0.01,0.01,395798000,231947000,23315000,-0.03402493190971152,208632000
2019-12-31,874443000,128355000,2020-02-07,0.24,0.16,396832000,194327356,15305186,0.32344921780501573,179022170
2020-03-31,345553000,-19224000,2020-05-01,0.07,-0.04,395798000,182118000,18802000,-0.04857023026897559,163316000
2020-06-30,525294000,-53002000,2020-07-29,-0.16,-0.05,395813000,-316359000,14275000,-0.13390666804779025,-330634000
2020-09-30,378870000,-60770000,2020-11-04,-0.2,-0.05,395841000,-66129000,16384000,-0.15352123706235585,-82513000
2020-12-31,550356000,79827000,2021-02-10,0.12,-0.05,395841000,166854788,21978806,0.20166430460715287,144875982
2021-03-31,290016000,-4929000,2021-05-07,-0.07,-0.09,397036000,45103000,8420000,-0.012414491381134204,36683000
2021-06-30,359205000,-36759000,2021-07-28,-0.1,-0.06,397671000,151576000,21993000,-0.09243570690344531,129583000
2021-09-30,361216000,-72116000,2021-10-29,-0.14,-0.04,397792000,202681000,30910000,-0.18129072480090097,171771000
2021-12-31,464547000,11227000,2022-02-09,0.06,0.04,397792000,58928000,37461000,0.02822329257501408,21467000
2022-03-31,398038000,40350000,2022-05-05,0.04,-0.02,399820000,172186000,30049000,0.10092041418638387,142137000
2022-06-30,557577000,83979000,2022-07-27,0.18,-0.01,400005000,101558000,36098000,0.2099448756890539,65460000
2022-09-30,388659000,-19530000,2022-10-27,0.03,0.03,398439000,-46594000,43233000,-0.049016286056334846,-89827000
2022-12-31,523729000,-15417000,2023-02-09,0.09,0.06,432518470,77457000,34144000,-0.035644720559563615,43313000
2023-03-31,686975000,118969000,2023-04-28,0.27,0.25,434557000,215156000,26909000,0.2737707596471809,188247000
2023-06-30,481987000,13693000,2023-08-02,-0.01,0.13,434618000,86914000,39986000,0.03150582810652113,46928000
2023-09-30,575079000,148080000,2023-10-31,0.32,0.12,435134000,184787000,43142000,0.34030896229667185,141645000
2023-12-31,843717000,80106000,2024-02-08,0.21,0.22,434175752,201279000,43594000,0.18450132148328727,157685000
2024-03-31,633545000,-7056000,2024-04-30,0.13,0.28,434185000,63157000,40019000,-0.016251137188064996,23138000
2024-06-30,598458000,36010000,2024-07-31,0.14,0.26,435952000,154700881,34255216,0.0826008367893713,120445665
2024-09-30,720596000,7427000,2024-11-07,-0.01,0.18,435474000,52342000,60333000,0.017054979172120493,-7991000
2024-12-31,1183173000,135473000,2025-02-06,0.36,0.3189,436370000,529713000,64403000,0.3104544308728831,465310000
2025-03-31,789432000,69764000,2025-04-28,0.16,0.194,435514000,110191000,56458000,0.16018773219689839,53733000
2025-06-30,877016000,320888000,2025-07-31,0.74,0.35,435514000,465200000,74923000,0.7368029500773798,390277000
2025-09-30,614555000,-141000,2025-11-05,0.07,0.23,435390000,155716000,92510000,-0.00032384758492386135,63206000
