fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-03-31,20221000000.0,104000000.0,2012-06-30,-1.8129,,1246258000.0,1206000000.0,1581000000.0,0.0834498153672835,-375000000.0
2012-06-30,21524000000.0,103000000.0,2012-09-30,-9.3021,,1227273000.0,2166000000.0,1668000000.0,0.08392590727572431,498000000.0
2012-09-30,20437000000.0,39000000.0,2012-12-31,-9.5498,,1227737000.0,792000000.0,2029000000.0,0.03176576090807722,-1237000000.0
2012-12-31,21775000000.0,102000000.0,2013-03-31,-0.8804,,1226802500.0,2280000000.0,2256000000.0,0.0831429671850196,24000000.0
2013-03-31,19757000000.0,-83000000.0,2013-06-30,-0.8932,,1228341000.0,1125000000.0,1569000000.0,-0.06757081299085514,-444000000.0
2013-06-30,22325000000.0,142000000.0,2013-09-30,-3.6759,,1215824966.0,2209000000.0,1906000000.0,0.11679312727651292,303000000.0
2013-09-30,20733000000.0,-15000000.0,2013-12-31,-3.7402,,1215921000.0,431000000.0,1787000000.0,-0.012336327771294352,-1356000000.0
2013-12-31,24001000000.0,860000000.0,2014-01-29,0.04,0.12,1222423500.0,3824000000.0,2178000000.0,0.7035205066002085,1646000000.0
2014-03-31,22125000000.0,-335000000.0,2014-06-30,-0.1726,,1218181818.0,1396000000.0,1443000000.0,-0.2750000000410448,-47000000.0
2014-06-30,23328000000.0,175000000.0,2014-09-30,-0.485,,1230776000.0,2382000000.0,1790000000.0,0.14218671797305116,592000000.0
2014-09-30,23553000000.0,174000000.0,2014-10-29,0.17,0.19,1229446000.0,472000000.0,2117000000.0,0.1415271593872362,-1645000000.0
2014-12-31,27084000000.0,408000000.0,2015-01-28,0.35,0.25,1371203500.0,3919000000.0,2771000000.0,0.29754883210260186,1148000000.0
2015-03-31,26396000000.0,78000000.0,2015-04-29,0.06,0.07,1508310000.0,958000000.0,2078000000.0,0.05171350717027667,-1120000000.0
2015-06-30,29228000000.0,320000000.0,2015-07-30,0.29,0.31,1511083000.0,3111000000.0,2215000000.0,0.21176864540200638,896000000.0
2015-09-30,27468000000.0,-306000000.0,2015-10-28,-0.2,0.2,1511370000.0,1404000000.0,2176000000.0,-0.2024653129280057,-772000000.0
2015-12-31,27503000000.0,242000000.0,2016-01-27,0.16,0.33,1512716500.0,4278000000.0,2350000000.0,0.15997710079846422,1928000000.0
2016-03-31,26570000000.0,472000000.0,2016-04-26,0.31,0.22,1511426000.0,770000000.0,1821000000.0,0.3122878658961802,-1051000000.0
2016-06-30,27893000000.0,311000000.0,2016-07-27,0.2,0.46,1560707000.0,3883000000.0,2052000000.0,0.1992686647782063,1831000000.0
2016-09-30,26836000000.0,608000000.0,2016-10-25,0.39,0.33,1565634000.0,869000000.0,2021000000.0,0.3883410809933867,-1152000000.0
2016-12-31,29719000000.0,412000000.0,2017-01-26,0.27,0.45,1546005000.0,5072000000.0,2921000000.0,0.26649331664515963,2151000000.0
2017-03-31,27719000000.0,637000000.0,2017-04-26,0.43,0.42,1551534000.0,1577000000.0,2231000000.0,0.41056141857026657,-654000000.0
2017-06-30,27925000000.0,1145000000.0,2017-07-27,0.69,0.53,1553791000.0,2941000000.0,2206000000.0,0.7369073446814919,735000000.0
2017-09-30,26414000000.0,911000000.0,2017-10-24,0.59,0.51,1558936000.0,2051000000.0,2045000000.0,0.5843729312813355,6000000.0
2017-12-31,28876000000.0,798000000.0,2018-01-25,0.7,0.59,1561354000.0,3816000000.0,2184000000.0,0.5110948574122204,1632000000.0
2018-03-31,27027000000.0,1016000000.0,2018-04-26,0.65,0.65,1566402000.0,2348000000.0,1356000000.0,0.6486202137126995,992000000.0
2018-06-30,28993000000.0,748000000.0,2018-07-25,0.62,0.88,1568497000.0,2836000000.0,1319000000.0,0.47688965933629457,1517000000.0
2018-09-30,27594000000.0,557000000.0,2018-10-30,0.89,0.81,1568788000.0,779000000.0,1110000000.0,0.35505116051372143,-331000000.0
2018-12-31,29474000000.0,1287000000.0,2019-02-07,1.04,0.9,1568853500.0,3985000000.0,1607000000.0,0.8203442832616302,2378000000.0
2019-03-31,24481000000.0,615000000.0,2019-05-03,0.39,0.46,1569868000.0,699000000.0,1376000000.0,0.391752682391131,-677000000.0
2019-06-30,26741000000.0,4650000000.0,2019-08-01,0.5,0.62,1570180000.0,3052000000.0,1954000000.0,2.9614439108891975,1098000000.0
2019-09-30,27322000000.0,-179000000.0,2019-10-22,0.81,0.85,1571155000.0,2343000000.0,2152000000.0,-0.11392892489919836,191000000.0
2019-12-31,29643000000.0,1536000000.0,2020-02-06,0.97,0.93,1569425500.0,4368000000.0,2903000000.0,0.9787020792003188,1465000000.0
2020-03-31,20567000000.0,-1694000000.0,2020-05-05,-0.3,0.02,1568001000.0,-2820000000.0,2327000000.0,-1.0803564538543025,-5147000000.0
2020-06-30,11707000000.0,-1048000000.0,2020-07-31,-0.65,-1.15,1571440000.0,-3212000000.0,1665000000.0,-0.6669042406964313,-4877000000.0
2020-09-30,25814000000.0,1198000000.0,2020-10-28,0.97,0.4,1579505000.0,8930000000.0,2188000000.0,0.7584654686120018,6742000000.0
2020-12-31,28588000000.0,1565000000.0,2021-03-03,1.34,0.36,2364372500.0,6285000000.0,2420000000.0,0.6619092380747957,3865000000.0
2021-03-31,,,2021-04-01,0.5212,0.36,,2807500000.0,2311500000.0,,496000000.0
2021-06-30,72610000000.0,6780000000.0,2021-08-03,1.24,0.6516,3206607000.0,5615000000.0,4991000000.0,2.1143844568417647,624000000.0
2021-09-30,38404500000.0,3710000000.0,2021-10-28,1.08,1.19,3096257000.0,6515500000.0,2032000000.0,1.1982209487132367,4483500000.0
2021-12-31,76809000000.0,7420000000.0,2022-02-23,1.15,0.11,3132618655.0,13031000000.0,5122000000.0,2.368625363370314,7909000000.0
2022-03-31,43999500000.0,3980000000.0,2022-05-05,1.32,1.15,3228051000.0,4921500000.0,1981500000.0,1.2329421065528394,2940000000.0
2022-06-30,88140703000.0,7972818000.0,2022-07-28,1.32,1.32,3206607000.0,9843000000.0,4409000000.0,2.48637204372098,5434000000.0
2022-09-30,45796500000.0,4419500000.0,2022-11-03,1.23,1.27,3144142000.0,4956393924.0,2279274865.0,1.4056298983951743,2677119059.0
2022-12-31,91093929664.0,8790838211.0,2023-02-24,1.35,1.38,3163959000.0,5415997429.0,2490630688.0,2.7784298756715873,2925366741.0
2023-03-31,49184000000.0,5461500000.0,2023-05-03,0.0,0.0,3163807000.0,7263803015.0,2411866796.0,1.726243098899522,4851936219.0
2023-06-30,98368000000.0,10923000000.0,2023-07-26,1.41,1.41,3101109000.0,7307398515.0,2426342208.0,3.5222883168569696,4881056307.0
2023-09-30,45588000000.0,3836500000.0,2023-10-31,1.41,1.41,3101109000.0,4546000000.0,2873000000.0,1.2371380689940277,1673000000.0
2023-12-31,91176000000.0,7673000000.0,2024-02-15,1.6,1.82,3101109000.0,10035204000.0,5746000000.0,2.4742761379880553,4289204000.0
2024-03-31,42561547481.0,3393903868.0,2024-04-30,3.2,3.5,3206607000.0,3291324736.0,2709847596.0,1.0584096735271893,581477140.0
2024-06-30,85017000000.0,5624000000.0,2024-07-25,2.4,1.95,3024450000.0,3970000000.0,5703000000.0,1.8595116467456894,-1733000000.0
2024-12-31,71861000000.0,-151000000.0,2025-02-27,-0.05,0.4427,2927190000.0,-912029000.0,5357000000.0,-0.05158530877735986,-6269029000.0
2025-06-30,74261000000.0,-2240000000.0,2025-07-29,0.18,0.44,2882611000.0,-2287000000.0,4447000000.0,-0.7770732852958655,-6734000000.0
