fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-09-30,41168000000,3920000000,2012-11-02,2057.0,2062.56,1651196.0,6651000000,2614000000,2374.0367588099775,4037000000
2012-12-31,44720000000,4551000000,2013-03-01,1704.0,1755.12,1651196.0,4790000000,2582000000,2756.1840023837267,2208000000
2013-03-31,43867000000,4892000000,2013-05-03,2302.0,1995.5,1643954.0,6055000000,2207000000,2975.752362900665,3848000000
2013-06-30,44693000000,4541000000,2013-08-02,2385.0,2169.53,1643954.0,6856000000,2551000000,2762.2427391520687,4305000000
2013-09-30,46541000000,5053000000,2013-11-01,2228.0,2402.23,1643954.0,7826000000,2969000000,3073.6869766428986,4857000000
2013-12-31,47049000000,4990000000,2014-03-01,2297.0,2203.91,1643954.0,6967000000,3360000000,3035.3647364828944,3607000000
2014-03-31,45453000000,4705000000,2014-05-02,2149.0,2172.04,1642909.0,4928000000,2794000000,2863.8226462938605,2134000000
2014-06-30,49762000000,6395000000,2014-08-01,2634.0,2481.98,1642909.0,6905000000,3299000000,3892.485828490805,3606000000
2014-09-30,51199000000,4617000000,2014-11-07,2876.0,2593.85,1642909.0,12324000000,4079000000,2810.259119646919,8245000000
2014-12-31,48259000000,4155000000,2015-02-28,2412.0,2700.63,1642909.0,7853000000,5013000000,2529.050604750476,2840000000
2015-03-31,48644000000,5164000000,2015-05-01,2583.0,2372.75,1643393.0,5963000000,3447000000,3142.2794182523594,2516000000
2015-06-30,51368000000,4013000000,2015-08-07,2367.0,3038.16,1643393.0,7980000000,3389000000,2441.899168366909,4591000000
2015-09-30,58989000000,9428000000,2015-11-06,2769.0,2720.6,1643393.0,10212000000,4967000000,5736.911377862751,5245000000
2015-12-31,51820000000,5478000000,2016-02-27,2843.0,2813.89,1643393.0,7336000000,4279000000,3333.34753160078,3057000000
2016-03-31,52403000000,5589000000,2016-05-06,2274.0,2579.44,1644321.0,7481000000,2843000000,3398.9713687290987,4638000000
2016-06-30,54460000000,5001000000,2016-08-05,2803.0,2910.79,1644321.0,7830000000,3301000000,3041.376957418898,4529000000
2016-09-30,59068000000,7198000000,2016-11-04,2951.0,3058.1,1644321.0,9860000000,3285000000,4377.490769746297,6575000000
2016-12-31,57673000000,6286000000,2017-02-25,2665.0,2716.6,1644321.0,7364000000,3525000000,3822.854539959047,3839000000
2017-03-31,65187000000,4060000000,2017-05-05,2163.0,2665.94,1644846.0,18305000000,2355000000,2468.3161827915806,15950000000
2017-06-30,57518000000,4262000000,2017-08-04,2505.0,2866.28,1644846.0,8322000000,2794000000,2591.1240322802255,5528000000
2017-09-30,60525000000,4067000000,2017-11-03,2094.0,2562.0,1644846.0,10870000000,3262000000,2472.5719003481177,7608000000
2017-12-31,58907000000,32551000000,2018-02-24,2029.0,2622.23,1644846.0,8279000000,3297000000,19789.69459754895,4982000000
2018-03-31,50458000000,-1138000000,2018-05-05,3214.67,3115.57,1640929.0,7556000000,2589000000,-693.50959121327,4967000000
2018-06-30,68562000000,12011000000,2018-08-04,4190.13,3386.62,1640929.0,8535000000,3740000000,7319.634182831798,4795000000
2018-09-30,78156000000,18540000000,2018-11-03,4185.89,3827.05,1640929.0,10464000000,3711000000,11298.477874423574,6753000000
2018-12-31,28206000000,-25392000000,2019-02-23,3484.3,3349.04,1640929.0,10845000000,4497000000,-15474.161283029309,6348000000
2019-03-31,81000000000,21661000000,2019-05-04,3387.47,3399.3,1624958.0,7577000000,3151000000,13330.190688005474,4426000000
2019-06-30,73646000000,14073000000,2019-08-03,3754.74,3851.28,1624958.0,9185000000,3596000000,8660.531533738103,5589000000
2019-09-30,75898000000,16524000000,2019-11-02,4699.29,4405.16,1624958.0,9848000000,4392000000,10168.87821100607,5456000000
2019-12-31,96679000000,29159000000,2020-02-22,2714.99,3612.56,1624958.0,12077000000,4840000000,17944.463795371943,7237000000
2020-03-31,61265000000,-49746000000,2020-05-02,3617.38,3866.63,1543963.0,6798000000,2968000000,-32219.68402092537,3830000000
2020-06-30,96925000000,26295000000,2020-08-08,3420.0,3517.8,1543963.0,10668000000,3219000000,17030.848537173493,7449000000
2020-09-30,94606000000,30137000000,2020-11-07,3452.0,3640.82,1543963.0,11761000000,3329000000,19519.25013747091,8432000000
2020-12-31,103735000000,35835000000,2021-02-27,3224.79,3394.71,1543963.0,10546000000,3496000000,23209.753083461197,7050000000
2021-03-31,70299000000,11711000000,2021-05-01,4577.0,3783.17,1477439.0,9306000000,2519000000,7926.553989707866,6787000000
2021-06-30,96508000000,28094000000,2021-08-07,4399.91,3780.17,1477439.0,10253000000,3144000000,19015.336673798378,7109000000
2021-09-30,75504000000,10344000000,2021-11-06,4302.06,4493.33,1477439.0,12067000000,3581000000,7001.304283967053,8486000000
2021-12-31,112325000000,39646000000,2022-02-28,4905.72,4251.04,1477439.0,7795000000,4032000000,26834.272007169162,3763000000
2022-03-31,68832000000,5580000000,2022-04-30,4773.84,4490.44,1459733.0,6829000000,3090000000,3822.6168758259214,3739000000
2022-06-30,9261000000,-43621000000,2022-08-06,6312.49,4622.81,1459733.0,8532000000,3743000000,-29882.862139857083,4789000000
2022-09-30,63469000000,-2798000000,2022-11-05,5290.58,4579.79,1459733.0,11662000000,4074000000,-1916.7888922152201,7588000000
2022-12-31,92628000000,18164000000,2023-02-25,4584.46,5640.92,1459733.0,10201000000,4557000000,12443.371493279936,5644000000
2023-03-31,120151000000,35504000000,2023-05-06,5537.48,5522.2,1441489.0,8693000000,3713000000,24630.08736105513,4980000000
2023-06-30,125564000000,35912000000,2023-08-05,6928.4,5552.56,1441489.0,12434000000,4685000000,24913.12802248231,7749000000
2023-09-30,63432000000,-12767000000,2023-11-04,7437.15,6624.42,1441489.0,13669000000,5303000000,-8856.814030492082,8366000000
2023-12-31,94825000000,37574000000,2024-02-24,5878.22,5470.79,1441489.0,14400000000,5708000000,26066.10248153125,8692000000
2024-03-31,88256000000,12702000000,2024-05-04,7796.47,6824.88,1439370.0,10566000000,4393000000,8824.69413701828,6173000000
2024-06-30,100510000000,30348000000,2024-08-03,8072.16,6463.97,1436790.0,13602000000,4535000000,21122.084647025662,9067000000
2024-09-30,95088000000,26251000000,2024-11-02,7023.01,7610.56,1437000.0,1803000000,4701000000,18267.919276270008,-2898000000
2024-12-31,98098000000,19694000000,2025-02-24,10102.07,6682.355,1438000.0,4621000000,5347000000,13695.410292072324,-726000000
2025-03-31,90191000000,4603000000,2025-05-02,6703.411,7149.0,1438000.0,10903000000,4281000000,3200.973574408901,6622000000
2025-06-30,92515000000,12370000000,2025-08-04,7759.5757,7514.24,1438000.0,10085000000,4858000000,8602.225312934632,5227000000
2025-09-30,94972000000,30796000000,2025-11-03,9376.153,8684.32,1438223.0,13789000000,5586000000,21412.53477381463,8203000000
