fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-03-31,3113127000000,592050000000,2015-04-22,1.2546,,474200000,-2737857000000.0,76945000000,1248.5238296077605,-2814802000000.0
2015-06-30,3289951000000,692090000000,2015-07-22,1.1647,,474200000,1389461000000.0,28091000000,1459.4896668072543,1361370000000.0
2015-09-30,3837030000000,679003000000,2015-11-16,0.6787,,474200000,2074315000000.0,57294000000,1431.8916069169127,2017021000000.0
2015-12-31,3831581000000,404028000000,2016-02-24,1.3847,,474199587,2244395000000.0,95150000000,852.0209866821331,2149245000000.0
2016-03-31,3172792000000,771363000000,2016-05-06,1.2259,,474200000,-21166000000.0,55982000000,1626.6617460986924,-77148000000.0
2016-06-30,3382734000000,683428000000,2016-07-21,1.34,,474200000,1574405000000.0,149868000000,1441.2231126107129,1424537000000.0
2016-09-30,3445497000000,707905000000,2016-10-20,2.65,,474200000,797245000000.0,55086000000,1492.8405735976382,742159000000.0
2016-12-31,3491294000000,612082000000,2017-03-08,2.28,,474199587,1446693000000.0,80024000000,1290.7687327867707,1366669000000.0
2017-03-31,3528711000000,997098000000,2017-05-15,2089.71,,474200000,600382000000.0,39860000000,2102.69506537326,560522000000.0
2017-06-30,3681285000000,892032000000,2017-08-15,1871.72,,474200000,-1835917000000.0,66238000000,1881.1303247574863,-1902155000000.0
2017-09-30,3613761000000,817261000000,2017-11-13,1718.01,,474200000,-136212000000.0,50097000000,1723.4521299029946,-186309000000.0
2017-12-31,3772780000000,211344000000,2018-02-07,0.38,,474199587,2393081000000.0,110248000000,445.6857529907549,2282833000000.0
2018-03-31,3876987000000,857549000000,2018-04-21,1.62,1.64,474200000,-45802000000.0,56311000000,1808.4120624209195,-102113000000.0
2018-06-30,4031571000000,938017000000,2018-07-26,1.73,1.65,474200000,-2509853000000.0,74791000000,1978.104175453395,-2584644000000.0
2018-09-30,3878541000000,847831000000,2018-10-24,1.6,1.59,474119000,1757885000000.0,47412000000,1788.2240534549344,1710473000000.0
2018-12-31,4102447000000,513325000000,2019-02-12,0.9328,0.91,474119152,-5522426000000.0,121579000000,1082.6919727554057,-5644005000000.0
2019-03-31,5150706000000,918359000000,2019-04-25,1.65,1.68,470269000,2159270000000.0,605328000000,1952.8376312280843,1553942000000.0
2019-06-30,5195078000000,996052000000,2019-07-25,1.78,1.63,480292166,1475807000000.0,32908000000,2073.8460264621513,1442899000000.0
2019-09-30,5166497000000,981572000000,2019-10-25,1.79,1.71,480904000,5452011000000.0,355178000000,2041.0975995209023,5096833000000.0
2019-12-31,4916719000000,508017000000,2020-02-05,0.8791,0.87,480904128,-1908042000000.0,94292000000,1056.3789546011133,-2002334000000.0
2020-03-31,6382884000000,932400000000,2020-04-24,1.62,1.6,488782000,-223246000000.0,162104000000,1907.598888666113,-385350000000.0
2020-06-30,6594853000000,873110000000,2020-07-24,1.54,1.43,490579000,507441000000.0,107896000000,1779.754127265945,399545000000.0
2020-09-30,6509839000000,1144692000000,2020-10-27,2.07,2.21,490550000,-1177734000000.0,234409000000,2333.4869024564264,-1412143000000.0
2020-12-31,5206801000000,464393000000,2021-02-05,0.8118,0.8347,490000000,-3515778000000.0,137660000000,947.7408163265306,-3653438000000.0
2021-03-31,6312743000000,1191938000000,2021-04-22,2.03,2.04,533973000,3912619000000.0,200539000000,2232.206497332262,3712080000000.0
2021-06-30,6369855000000,1251841000000,2021-07-26,1.98,2.26,534075000,-351424000000.0,122455000000,2343.9423301970696,-473879000000.0
2021-09-30,6170421000000,1115665000000,2021-10-26,1.81,1.86,534075000,6386093000000.0,235964000000,2088.966905397182,6150129000000.0
2021-12-31,5833093000000,459810000000,2022-02-09,0.72,0.9342,534075204,1132827000000.0,331256000000,860.946167424017,801571000000.0
2022-03-31,5750689000000,1384818000000,2022-04-22,2.02,2.18,534055000,643891000000.0,232073000000,2593.02506296168,411818000000.0
2022-06-30,6083091000000,1297542000000,2022-07-21,1.87,1.78,530657929,891996000000.0,220069000000,2445.15709478827,671927000000.0
2022-09-30,6089273000000,1624413000000,2022-11-14,2.2,2.36,530409779,3335856000000.0,195675000000,3062.562313731399,3140181000000.0
2022-12-31,4918849000000,326920000000,2023-02-08,0.44,1.06,508778517,9599777000000.0,295311000000,642.5585772128818,9304466000000.0
2023-03-31,7942937000000,1387958000000,2023-04-27,1.9,1.75,525140000,9599777000000.0,295311000000,2643.024717218266,9304466000000.0
2023-06-30,8253436000000,1238265000000,2023-07-27,1.79,1.61,520676620,7645983000000.0,138668000000,2378.1843709440996,7507315000000.0
2023-09-30,8347184000000,1192065000000,2023-11-14,1.69,1.83,516761000,-6112718000000.0,229920000000,2306.8014033566774,-6342638000000.0
2023-12-31,9635130000000,1321532000000,2024-02-07,0.74,0.67,511578654,-2833506000000.0,181565000000,2583.243045164273,-3015071000000.0
2024-03-31,8635731000000,1321532000000,2024-05-16,1.87,1.54,511579000,-1238229000000.0,181565000000,2583.2412980204426,-1419794000000.0
2024-06-30,8821073000000,1425479000000,2024-08-14,2.0,1.78,511579000,-1424663000000.0,217229000000,2786.4298573631836,-1641892000000.0
2024-09-30,8818272000000,1297068000000,2024-11-14,1.78,1.74,503987000,6780503000000.0,180263000000,2573.614001948463,6600240000000.0
2024-12-31,3045609000000,406098000000,2025-02-05,0.59,0.76,501098604,-4340055000000.0,99665000000,810.4153489120476,-4439720000000.0
2025-03-31,8559662000000,1488346000000,2025-04-24,2.0096,1.98,495589000,6504769000000.0,159004000000,3003.1861078433944,6345765000000.0
2025-06-30,8828009000000,1549053000000,2025-07-25,4.43,1.98,487415000,-4247135000000.0,172850000000,3178.0987454222786,-4419985000000.0
2025-09-30,3993691000000,1423544000000,2025-10-24,1.9913,1.97,484176000,-4071713000000.0,62217000000,2940.137470671822,-4133930000000.0
