fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-06-30,209328000,142831000,2014-08-05,0.31,0.38,298270000,-104022000,0,0.4788647869380092,-104022000
2014-09-30,248728000,177739000,2014-11-04,0.34,0.38,310564000,-577131000,0,0.5723103772491338,-577131000
2014-12-31,223275000,153387000,2015-02-26,0.41,0.39,314108000,-30821000,0,0.4883256714251149,-30821000
2015-03-31,176924000,100576000,2015-05-04,0.39,0.39,314108000,575805000,0,0.3201956015128555,575805000
2015-06-30,217846000,146522000,2015-08-04,0.35,0.38,314469000,127576000,0,0.4659346390264223,127576000
2015-09-30,184832000,116859000,2015-11-04,0.42,0.38,314469000,6761000,0,0.3716073762437633,6761000
2015-12-31,98054000,14713000,2016-02-24,0.4,0.39,314450000,-350142000,0,0.046789632692001905,-350142000
2016-03-31,199000000,132000000,2016-05-04,0.37,0.39,314293000,79000000,0,0.419990263862065,79000000
2016-06-30,224000000,157000000,2016-08-03,0.39,0.38,314000000,372000000,0,0.5,372000000
2016-09-30,169000000,110000000,2016-11-02,0.43,0.39,313954000,188000000,186014000,0.35036979939736396,1986000
2016-12-31,144447000,74818000,2017-02-22,0.42,0.39,314000000,68285000,0,0.23827388535031846,68285000
2017-03-31,212000000,118000000,2017-05-03,0.32,0.38,422000000,-2340000000,0,0.2796208530805687,-2340000000
2017-06-30,258000000,178000000,2017-08-02,0.34,0.36,426000000,122000000,0,0.41784037558685444,122000000
2017-09-30,204000000,139000000,2017-11-02,0.36,0.35,426000000,128000000,0,0.32629107981220656,128000000
2017-12-31,300000000,232000000,2018-02-13,0.38,0.37,426000000,152000000,0,0.5446009389671361,152000000
2018-03-31,311000000,242000000,2018-05-02,0.39,0.38,426000000,100000000,0,0.568075117370892,100000000
2018-06-30,322000000,254000000,2018-08-01,0.39,0.39,426000000,161000000,0,0.596244131455399,161000000
2018-09-30,272000000,209000000,2018-10-31,0.45,0.4,426000000,186000000,0,0.49061032863849763,186000000
2018-12-31,214000000,153000000,2019-02-12,0.45,0.41,426000000,219000000,0,0.3591549295774648,219000000
2019-03-31,287000000,214000000,2019-04-30,0.48,0.42,426000000,90000000,0,0.5023474178403756,90000000
2019-06-30,276000000,200000000,2019-07-30,0.49,0.44,426000000,253000000,0,0.4694835680751174,253000000
2019-09-30,257000000,175000000,2019-10-30,0.48,0.46,427000000,214000000,0,0.4098360655737705,214000000
2019-12-31,295000000,204000000,2020-02-12,0.46,0.45,429000000,124000000,0,0.4755244755244755,124000000
2020-03-31,-518000000,-612000000,2020-05-05,0.41,0.43,430000000,765000000,0,-1.4232558139534883,765000000
2020-06-30,368000000,277000000,2020-08-04,0.39,0.38,423000000,-545000000,0,0.6548463356973995,-545000000
2020-09-30,532000000,441000000,2020-10-27,0.39,0.38,423000000,221000000,0,1.0425531914893618,221000000
2020-12-31,476000000,378000000,2021-02-10,0.54,0.4,423000000,293000000,0,0.8936170212765957,293000000
2021-03-31,516000000,373000000,2021-04-28,0.43,0.42,429000000,38000000,0,0.8694638694638694,38000000
2021-06-30,585000000,478000000,2021-07-28,0.53,0.43,440000000,294000000,0,1.0863636363636364,294000000
2021-09-30,444000000,334000000,2021-10-26,0.47,0.44,453000000,264000000,0,0.7373068432671082,264000000
2021-12-31,505000000,382000000,2022-02-09,0.58,0.49,463000000,339000000,0,0.8250539956803455,339000000
2022-03-31,375000000,211000000,2022-04-26,0.42,0.47,500000000,-21000000,0,0.422,-21000000
2022-06-30,230000000,111000000,2022-07-26,0.46,0.44,514000000,243000000,0,0.21595330739299612,243000000
2022-09-30,249000000,104000000,2022-10-25,0.5,0.49,523000000,262000000,0,0.1988527724665392,262000000
2022-12-31,342000000,174000000,2023-02-07,0.63,0.56,534000000,-360000000,0,0.3258426966292135,-360000000
2023-03-31,429000000,278000000,2023-04-25,0.57,0.59,555000000,872000000,0,0.5009009009009009,872000000
2023-06-30,489000000,331000000,2023-07-25,0.58,0.57,567000000,-48000000,0,0.5837742504409171,-48000000
2023-09-30,660000000,500000000,2023-10-24,0.59,0.58,582000000,46000000,0,0.8591065292096219,46000000
2023-12-31,588000000,413000000,2024-02-07,0.63,0.6,593000000,302000000,0,0.6964586846543002,302000000
2024-03-31,639000000,449000000,2024-05-01,0.59,0.6,591000000,221000000,0,0.7597292724196277,221000000
2024-06-30,532000000,322000000,2024-07-30,0.61,0.58,616000000,314000000,0,0.5227272727272727,314000000
2024-09-30,613000000,394000000,2024-10-30,0.58,0.59,635000000,337000000,0,0.6204724409448819,337000000
2024-12-31,567000000,357000000,2025-02-05,0.55,0.58,655000000,410000000,0,0.5450381679389313,410000000
2025-03-31,446000000,241000000,2025-04-29,0.5,0.54,676000000,182000000,0,0.35650887573964496,182000000
2025-06-30,579000000,361000000,2025-07-29,0.5,0.51,695000000,347000000,0,0.5194244604316547,347000000
2025-09-30,655000000,404000000,2025-10-29,0.5,0.5,709000000,365000000,0,0.5698166431593794,365000000
