fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-11-30,431500000,8000000,2015-12-17,0.16,0.29,34600000,47800000,15600000,0.23121387283236994,32200000
2016-02-29,402800000,4800000,2016-03-22,0.26,0.26,34400000,2000000,43600000,0.13953488372093023,-41600000
2016-05-31,458200000,12000000,2016-07-12,0.33,0.47,34200000,46000000,14200000,0.3508771929824561,31800000
2016-08-31,404800000,9500000,2016-09-22,0.29,0.26,34100000,-1100000,9400000,0.2785923753665689,-10500000
2016-11-30,423800000,12100000,2016-12-21,0.35,0.35,34100000,-100000,9500000,0.3548387096774194,-9600000
2017-02-28,446700000,13700000,2017-03-21,0.39,0.36,34200000,-10000000,9100000,0.40058479532163743,-19100000
2017-05-31,492300000,21200000,2017-07-11,0.5,0.43,34300000,33000000,5600000,0.6180758017492711,27400000
2017-08-31,439200000,10600000,2017-09-19,0.27,0.3,34500000,-20600000,8200000,0.3072463768115942,-28800000
2017-11-30,449700000,-22600000,2017-12-21,0.35,0.36,34500000,10700000,9700000,-0.6550724637681159,1000000
2018-02-28,456300000,15500000,2018-03-20,0.49,0.48,34500000,42800000,500000,0.4492753623188406,42300000
2018-05-31,473500000,12000000,2018-07-10,0.54,0.51,34600000,31400000,3600000,0.3468208092485549,27800000
2018-08-31,466300000,15100000,2018-09-25,0.54,0.52,35100000,-27000000,4200000,0.4301994301994302,-31200000
2018-11-30,493300000,7000000,2018-12-18,0.59,0.57,35000000,-8500000,3800000,0.2,-12300000
2019-02-28,529500000,-37400000,2019-03-19,0.79,0.7,34900000,60000000,4300000,-1.0716332378223496,55700000
2019-05-31,562700000,22800000,2019-07-10,0.64,0.62,34600000,42900000,5100000,0.6589595375722543,37800000
2019-08-31,541500000,4400000,2019-09-25,0.57,0.51,35000000,-32400000,4500000,0.12571428571428572,-36900000
2019-11-30,560900000,14200000,2019-12-19,0.64,0.6,35000000,14500000,5700000,0.4057142857142857,8800000
2020-02-29,553100000,2300000,2020-03-24,0.67,0.64,35100000,9000000,8100000,0.06552706552706553,900000
2020-05-31,416500000,-16500000,2020-07-21,0.26,-0.29,34700000,-27200000,5300000,-0.4755043227665706,-32500000
2020-08-31,400800000,-14500000,2020-09-24,0.17,-0.05,35000000,38900000,3300000,-0.4142857142857143,35600000
2020-11-30,403600000,8200000,2020-12-17,0.31,0.17,35000000,26600000,2700000,0.2342857142857143,23900000
2021-02-28,410300000,28100000,2021-03-23,0.37,0.29,35500000,17100000,2600000,0.7915492957746478,14500000
2021-05-31,437600000,14000000,2021-07-20,0.47,0.47,35700000,22600000,2700000,0.39215686274509803,19900000
2021-08-31,455100000,11500000,2021-09-23,0.52,0.48,35700000,2900000,2200000,0.32212885154061627,700000
2021-11-30,436600000,20800000,2021-12-21,0.53,0.54,35600000,16300000,3800000,0.5842696629213483,12500000
2022-02-28,452200000,22500000,2022-03-22,0.63,0.58,35700000,15900000,4200000,0.6302521008403361,11700000
2022-05-31,476100000,23900000,2022-07-21,0.72,0.67,35700000,40100000,7100000,0.6694677871148459,33000000
2022-08-31,446300000,22700000,2022-09-22,0.61,0.57,35400000,6800000,6700000,0.6412429378531074,100000
2022-11-30,469800000,22500000,2022-12-20,0.69,0.68,34700000,-46100000,6100000,0.6484149855907781,-52200000
2023-02-28,521100000,21800000,2023-03-21,0.75,0.7,34600000,17400000,9700000,0.630057803468208,7700000
2023-05-31,553300000,23200000,2023-07-18,0.83,0.78,34915549,45200000,7000000,0.6644604098878697,38200000
2023-08-31,549700000,-600000,2023-09-26,0.78,0.71,34700000,-18700000,9100000,-0.01729106628242075,-27800000
2023-11-30,545400000,23800000,2023-12-21,0.81,0.8,35300000,17400000,7300000,0.6742209631728046,10100000
2024-02-29,567300000,14000000,2024-03-21,0.85,0.84,35200000,19600000,5800000,0.3977272727272727,13800000
2024-05-31,656500000,9100000,2024-07-18,0.88,0.85,35400000,25300000,7500000,0.2570621468926554,17800000
2024-08-31,661700000,18000000,2024-09-23,0.85,0.82,35600000,-18600000,7900000,0.5056179775280899,-26500000
2024-11-30,686100000,-30600000,2024-12-19,0.9,0.84,35200000,22000000,7900000,-0.8693181818181818,14100000
2025-02-28,678200000,-8900000,2025-03-19,0.99,0.964,35400000,-18700000,8500000,-0.2514124293785311,-27200000
2025-05-31,754500000,34000000,2025-07-16,1.16,1.0,35600000,51400000,10000000,0.9550561797752809,41400000
2025-08-31,739600000,34400000,2025-09-22,1.08,1.04,35900000,-44900000,8700000,0.958217270194986,-53600000
2025-11-30,795300000,34600000,2026-01-06,1.18,1.06,37000000,13600000,7400000,0.9351351351351351,6200000
