fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-12-31,76644000000,7864000000,2015-02-06,0.16,,2048107000,12878593000.0,7635985000.0,3.8396431436443508,5242608000.0
2015-03-31,64662158000,4469000000,2015-04-30,0.09,0.02,1967037750,16025978000.0,7925423000.0,2.271944196292115,8100555000.0
2015-06-30,70222000000,3652000000,2015-07-28,0.07,0.07,2037927500,7541319000.0,10251755000.0,1.7920166443605083,-2710436000.0
2015-09-30,72870000000,6368622000,2015-10-29,0.11,,2057730750,10736460000.0,6681068000.0,3.0949734312907555,4055392000.0
2015-12-31,75548000000,4990000000,2016-02-05,0.0798,,1959879500,23244548000.0,5682481000.0,2.5460748989925146,17562067000.0
2016-03-31,62371000000,3882000000,2016-05-05,0.07,0.07,2073319500,14012868000.0,5106310000.0,1.8723597593135066,8906558000.0
2016-06-30,62601000000,4302000000,2016-07-29,0.08,0.08,2059599000,9798178000.0,7866712000.0,2.0887561122334977,1931466000.0
2016-09-30,71960131913,5443692930,2016-10-27,0.1,0.1,2063092250,12064767000.0,7308682000.0,2.63860858863679,4756085000.0
2016-12-31,78516489000,8107817000,2017-02-03,0.14,0.14,2063928500,15395734000.0,6463017000.0,3.9283419944053293,8932717000.0
2017-03-31,64882757065,2494587171,2017-04-28,0.0398,0.05,1982828750,15038424000.0,6887591000.0,1.2580951184009208,8150833000.0
2017-06-30,66385438000,7890222000,2017-07-28,0.14,0.05,2151156000,7604531000.0,7470815000.0,3.6678985624473537,133716000.0
2017-09-30,74017429000,6347819000,2017-10-26,0.0912,0.05,2156201000,9209027000.0,5470205000.0,2.9439829589170956,3738822000.0
2017-12-31,84139202000,6257088000,2018-03-31,0.12,0.11,2158117250,15522500000.0,4751872000.0,2.8993271797442888,10770628000.0
2018-03-31,64539902457,2082346930,2018-04-27,0.0324,0.17,2168285500,9098409441.0,6124470656.0,0.9603656575667734,2973938785.0
2018-06-30,86609628000,11749035000,2018-07-27,0.0582,0.22,2126383500,6780527000.0,12232456000.0,5.525360312474208,-5451929000.0
2018-09-30,107125486000,6229264000,2018-10-30,0.09,0.08,2127870500,16664791000.0,13262818000.0,2.9274638658696572,3401973000.0
2018-12-31,113524412000,5422517000,2019-03-28,0.08,0.09,2127489000,18535000000.0,9993000000.0,2.548787326279948,8542000000.0
2019-03-31,88908696000,2044039000,2019-04-30,0.03,0.06,2127779500,15162751000.0,9233971000.0,0.9606441832906089,5928780000.0
2019-06-30,90289946000,2676668000,2019-08-20,0.04,0.04,2134920635,10257754000.0,11522830000.0,1.2537552713288567,-1265076000.0
2019-09-30,116830992000,5698094000,2019-10-30,0.09,0.06,2130757500,13081000000.0,18771000000.0,2.6742104627110312,-5690000000.0
2019-12-31,116298262000,6398472000,2020-02-07,0.1,0.09,2164941816,29111117471.0,17314918752.0,2.955493747089229,11796198719.0
2020-03-31,97461137000,3902793000,2020-04-29,0.06,0.06,2140495000,14028097000.0,13752812000.0,1.823313299026627,275285000.0
2020-06-30,105878872000,6829876000,2020-07-31,0.11,0.1,2136885000,18757066639.0,16382860795.0,3.1961832293268007,2374205844.0
2020-09-30,121338533000,6611542000,2020-11-04,0.11,0.08,2140557500,13018447000.0,15254287000.0,3.0887009575776405,-2235840000.0
2020-12-31,146872706000,9908788000,2021-02-26,0.16,0.1,2147975500,28135000000.0,15139000000.0,4.6130824117872855,12996000000.0
2021-03-31,120997545000,8585532000,2021-05-07,0.14,0.09,2147975500,15690153000.0,14914844000.0,3.997034416826449,775309000.0
2021-06-30,126631736000,10314422000,2021-07-29,0.16,0.14,2181317000,17407796402.0,19555785389.0,4.728529599320044,-2147988987.0
2021-09-30,150389634000,14150388000,2021-11-05,0.23,0.23,2185357500,16110765000.0,18475343000.0,6.475090688823225,-2364578000.0
2021-12-31,171874944000,30726133000,2022-02-10,0.5,0.23,2171768500,30198944000.0,18852852000.0,14.1479780188358,11346092000.0
2022-03-31,147430622000,13179013000,2022-04-28,0.21,0.17,2170521000,27595374000.0,17828921000.0,6.071820083749477,9766453000.0
2022-06-30,161692487900,16113062221,2022-07-28,0.25,0.2,2187553500,12758520256.0,17560574325.0,7.365791154822042,-4802054069.0
2022-09-30,196614071000,18204273000,2022-10-27,0.26,0.24,2186939000,18156403000.0,18744604000.0,8.324088143290691,-588201000.0
2022-12-31,170733788000,15137857000,2023-02-09,0.23,0.22,2109382500,50159000000.0,20197000000.0,7.176440024509542,29962000000.0
2023-03-31,131088867000,5825955000,2023-04-27,0.09,0.07,2168482500,30804479000.0,15228978000.0,2.6866506877505354,15575501000.0
2023-06-30,137868127000,7830892000,2023-07-27,0.12,0.1,4342947000,11551966000.0,12690953000.0,1.803128612898108,-1138987000.0
2023-09-30,156525233000,8910092000,2023-10-26,0.13,0.13,4347752000,20880000000.0,14471000000.0,2.0493560810276206,6409000000.0
2023-12-31,160581000000,9392000000,2024-02-01,0.13,0.13,4351324077,44252537000.0,12116450000.0,2.1584234669267084,32136087000.0
2024-03-31,135231986000,5763894000,2024-04-25,0.08,0.1,2184170000,15478812145.0,12882046278.0,2.6389401923842923,2596765867.0
2024-06-30,140901463000,7814301000,2024-07-25,0.11,0.11,2191662500,14740403000.0,14987381000.0,3.565467310774355,-246978000.0
2024-09-30,156404299000,9507574000,2024-10-31,0.13,0.15,2195732500,18968100000.0,19605893000.0,4.330023807544863,-637793000.0
2024-12-31,164487328000,9507002000,2025-02-01,0.129,0.19,4399408735,36300285828.0,32477073932.0,2.1609726607955193,3823211896.0
2025-03-31,149483134000,7621639000,2025-04-23,0.1,0.12,2199704500,20152284195.0,36675280631.0,3.464846755552848,-16522996436.0
2025-06-30,142514935000,7110213000,2025-07-23,1.74,0.1435,2199704500,33900555000.0,39939956000.0,3.232349163262611,-6039401000.0
2025-09-30,171772515000,11076340000,2025-10-30,2.41,0.132,2209560500,252109040000.0,457367478000.0,5.01291546441023,-205258438000.0
