fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-03-31,235708000,22479000,2014-05-05,2.7743,,9619000,63082000,17326000,2.3369373115708494,45756000
2014-06-30,243900000,26686000,2014-08-04,2.7551,,9619000,28479000,22224000,2.7743008628755588,6255000
2014-09-30,256220000,26501000,2014-11-05,5.2368,,9619000,-24020000,26213000,2.755068094396507,-50233000
2014-12-31,368595000,63283000,2015-03-31,5.5917,,12010000,114701000,16945000,5.269192339716903,97756000
2015-03-31,339333000,67158000,2015-04-29,3.707,,12010000,62732000,13177000,5.591840133222314,49555000
2015-06-30,353463000,44522000,2015-08-14,4.6591,,12010000,14317000,18744000,3.7070774354704414,-4427000
2015-09-30,359575000,55958000,2015-12-31,3.5592,,12010000,120497000,23654000,4.659283930058285,96843000
2015-12-31,340996000,42748000,2016-02-24,4.3356,,12010405,35510000,34159000,3.5592471694335037,1351000
2016-03-31,325519000,52072000,2016-04-27,5.7713,,12010000,75157000,13595000,4.3357202331390505,61562000
2016-06-30,355032000,69316000,2016-09-30,4.28,,12010000,19327000,16022000,5.771523730224812,3305000
2016-09-30,337396000,51404000,2016-10-26,4.387,,12010000,128767000,31365000,4.280099916736053,97402000
2016-12-31,289566000,52690000,2017-01-25,5.6302,,12010000,9189000,20859000,4.3871773522064945,-11670000
2017-03-31,348487000,67621000,2017-04-26,5.63,,12010000,137599000,15459000,5.630391340549542,122140000
2017-06-30,367455000,134660000,2017-07-26,11.21,,12010000,53302000,20453000,11.212323064113239,32849000
2017-09-30,380395000,67064000,2017-10-25,5.58,,12010000,113203000,24178000,5.584013322231474,89025000
2017-12-31,397714000,54407000,2018-01-31,6.67,,12010000,47551000,24708000,4.530141548709409,22843000
2018-03-31,381275000,100231000,2018-04-25,8.35,,12010000,458388000,24081000,8.345628642797669,434307000
2018-06-30,391776000,93291000,2018-07-26,7.77,,12010000,62572000,36513000,7.767776852622815,26059000
2018-09-30,399486000,117318000,2018-10-24,9.8,,11971000,-190887000,30606000,9.8001837774622,-221493000
2018-12-31,385527000,89473000,2019-01-31,7.62,,11764000,130193000,52174000,7.605661339680381,78019000
2019-03-31,433498000,111359000,2019-04-30,9.67,,11519000,140033000,23875000,9.667419046792256,116158000
2019-06-30,450955000,119359000,2019-07-30,10.56,,11287000,79732000,30998000,10.57490918756091,48734000
2019-09-30,455998000,124779000,2019-10-30,11.28,,11060000,179395000,34346000,11.282007233273056,145049000
2019-12-31,463693000,101874000,2020-01-28,9.55,,10708000,141409000,31858000,9.513821441912588,109551000
2020-03-31,423198000,57169000,2020-04-28,5.46,,10473000,17609000,26930000,5.458703332378497,-9321000
2020-06-30,518473000,153786000,2020-07-28,14.74,,10106000,83181000,35791000,15.217296655452207,47390000
2020-09-30,482979000,142684000,2020-10-16,14.03,,9837000,115468000,35769000,14.504828707939412,79699000
2020-12-31,491335000,138084000,2021-01-26,12.32,12.32,9816000,123757000,34894000,14.06723716381418,88863000
2021-03-31,478000000,147000000,2021-04-28,14.53,11.7,9816000,126000000,25000000,14.97555012224939,101000000
2021-06-30,481000000,153000000,2021-08-03,15.09,11.74,9816405,-691000000,26000000,15.586153994257572,-717000000
2021-09-30,471000000,124000000,2021-10-27,12.17,11.48,9816405,154000000,21000000,12.631915655476725,133000000
2021-12-31,470225000,123282000,2022-01-26,12.09,5.95,9816405,177988000,34904000,12.558772789020013,143084000
2022-03-31,1093000000,271000000,2022-04-28,18.95,13.76,15779153,577000000,241000000,17.17455936956819,336000000
2022-06-30,1150000000,255000000,2022-07-28,16.86,15.12,16035090,654000000,137000000,15.902623558707809,517000000
2022-09-30,1309000000,315000000,2022-10-27,19.25,17.45,15727993,506000000,167000000,20.027984498721484,339000000
2022-12-31,1441000000,257000000,2023-01-26,16.67,21.77,14607426,1020000000,381000000,17.59379099370416,639000000
2023-03-31,1612000000,9518000000,2023-05-10,653.64,20.17,14539709,-362000000,332000000,654.6210794177517,-694000000
2023-06-30,3497000000,682000000,2023-08-03,52.6,45.92,14537938,916000000,382000000,46.91174222919371,534000000
2023-09-30,3703000000,752000000,2023-10-26,55.92,47.94,14539000,1205000000,298000000,51.72295205997661,907000000
2023-12-31,3676000000,514000000,2024-01-26,46.58,47.98,14540000,901000000,416000000,35.350756533700135,485000000
2024-03-31,3703000000,731000000,2024-04-25,52.92,43.34,14536000,461000000,285000000,50.288937809576225,176000000
2024-06-30,3707000000,707000000,2024-07-25,50.87,44.78,14534000,417000000,338000000,48.64455758910142,79000000
2024-09-30,3783000000,639000000,2024-10-24,45.87,47.5,14376000,991000000,471000000,44.44908180300501,520000000
2024-12-31,3689000000,700000000,2025-01-24,45.1,39.11,13928000,1119000000,441000000,50.25847214244687,678000000
2025-03-31,3525000000,483000000,2025-04-24,37.79,37.69,13575000,98000000,273000000,35.58011049723757,-175000000
2025-06-30,3623000000,575000000,2025-07-25,44.78,39.09,13237226,859000000,341000000,43.43810402572261,518000000
2025-09-30,3694000000,568000000,2025-10-23,44.62,42.65,12849339,916000000,92000000,44.20460850165133,824000000
