fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-12-31,2711000000,134000000,2023-02-17,0.28,0.29,629535631,485000000,1340000000,0.2128553069937355,-855000000
2023-03-31,2779000000,325000000,2023-04-27,0.5,0.47,633051000,1713000000,1123000000,0.5133867571491081,590000000
2023-06-30,1875000000,118000000,2023-07-27,0.28,0.27,633005000,769000000,1136000000,0.1864124296016619,-367000000
2023-09-30,1860000000,282000000,2023-10-26,0.4,0.35,633043000,587000000,1064000000,0.445467369515183,-477000000
2023-12-31,2182000000,192000000,2024-02-20,0.32,0.32,631225829,808000000,1078000000,0.3041700627240968,-270000000
2024-03-31,2620000000,350000000,2024-04-30,0.55,0.53,633970000,538000000,845000000,0.5520765966843857,-307000000
2024-06-30,1905000000,228000000,2024-07-30,0.36,0.32,642000000,576000000,812000000,0.35514018691588783,-236000000
2024-09-30,1856000000,193000000,2024-10-28,0.31,0.32,648000000,136000000,844000000,0.2978395061728395,-708000000
2024-12-31,2262000000,248000000,2025-02-18,0.4,0.4013,652465000,889000000,2012000000,0.3800970166982137,-1123000000
2025-03-31,2920000000,297000000,2025-04-28,0.53,0.5471,653000000,410000000,1038000000,0.4548238897396631,-628000000
2025-06-30,1944000000,198000000,2025-07-28,0.29,0.374,654000000,560000000,1129000000,0.30275229357798167,-569000000
2025-09-30,1961000000,252000000,2025-10-23,0.5,0.44,656000000,742000000,1222000000,0.38414634146341464,-480000000
