fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-03-31,227607000,50429000,2014-04-17,0.53,0.48,90658000,63288000,7970000,0.556255377352247,55318000
2014-06-30,225093000,47834000,2014-07-17,0.5,0.51,90528000,40411000,6054000,0.5283890067161541,34357000
2014-09-30,230823000,50457000,2014-10-16,0.52,0.52,90614000,93407000,5884000,0.5568344847374578,87523000
2014-12-31,237526000,51015000,2015-01-22,0.55,0.53,90741000,77058000,10131000,0.562204516150362,66927000
2015-03-31,240802000,49722000,2015-04-16,0.52,0.54,90841000,35941000,8437000,0.5473519666230007,27504000
2015-06-30,246215000,52043000,2015-07-16,0.56,0.55,91302000,64869000,7412000,0.5700094192898294,57457000
2015-09-30,253290000,51370000,2015-10-15,0.54,0.55,92007000,81542000,10952000,0.5583270838088407,70590000
2015-12-31,258265000,52579000,2016-01-21,0.55,0.55,91956000,95284000,9314000,0.5717843316368698,85970000
2016-03-31,264709000,47047000,2016-04-19,0.52,0.53,91809000,13952000,12441000,0.5124443137383046,1511000
2016-06-30,267506000,50603000,2016-07-20,0.53,0.52,91745000,84851000,8198000,0.5515613929914437,76653000
2016-09-30,272127000,51817000,2016-10-21,0.54,0.53,91857000,88764000,10611000,0.5641050763687036,78153000
2016-12-31,282049000,57660000,2017-01-19,0.6,0.55,92099000,210578000,9481000,0.6260654295920695,201097000
2017-03-31,282722000,59471000,2017-04-21,0.62,0.57,92342000,144093000,7232000,0.6440298022568279,136861000
2017-06-30,291340000,61579000,2017-07-21,0.64,0.61,92495000,37911000,6160000,0.6657549056705768,31751000
2017-09-30,296867000,64496000,2017-10-19,0.67,0.64,92503000,118271000,6642000,0.6972314411424494,111629000
2017-12-31,302139000,69893000,2018-01-23,0.65,0.67,92400000,144691000,8512000,0.7564177489177489,136179000
2018-03-31,314668000,80225000,2018-04-19,0.85,0.79,92254000,132267000,5780000,0.8696099898107399,126487000
2018-06-30,328865000,81682000,2018-07-19,0.92,0.87,92173000,124259000,10283000,0.8861814197216105,113976000
2018-09-30,340647000,99673000,2018-10-18,0.98,0.94,92208000,239857000,9418000,1.0809582682630574,230439000
2018-12-31,353555000,98838000,2019-01-24,1.01,0.98,92202000,-26975000,7477000,1.0719724084076268,-34452000
2019-03-31,354802000,99736000,2019-04-18,1.06,1.01,92225000,43334000,5963000,1.0814421252371917,37371000
2019-06-30,368110000,98649000,2019-07-18,1.05,1.04,91855000,54627000,6735000,1.0739644004136955,47892000
2019-09-30,364067000,93865000,2019-10-22,1.01,1.01,91874000,34102000,6073000,1.0216709841739775,28029000
2019-12-31,352919000,90473000,2020-01-23,0.96,0.97,91916000,171787000,6946000,0.9843008834152922,164841000
2020-03-31,347848000,38199000,2020-04-21,0.39,0.78,91206000,-61588000,3548000,0.41882113018880335,-65136000
2020-06-30,312351000,53097000,2020-07-23,0.57,0.49,89570000,102467000,4269000,0.5927989282125712,98198000
2020-09-30,314299000,69281000,2020-10-22,0.75,0.65,89738000,120617000,6199000,0.7720363725512046,114418000
2020-12-31,312828000,60044000,2021-01-21,0.99,0.74,89915000,219053000,7264000,0.66778624256242,211789000
2021-03-31,312331000,108078000,2021-04-19,1.25,0.9,90108000,228825000,3680000,1.1994273538420561,225145000
2021-06-30,304260000,94035000,2021-07-22,1.21,1.0,90221000,84406000,3727000,1.0422739716917346,80679000
2021-09-30,323467000,95713000,2021-10-21,1.08,1.07,90232000,150938000,3822000,1.0607434169695895,147116000
2021-12-31,324922000,111038000,2022-01-20,1.31,1.08,90284000,224423000,5360000,1.2298746178724913,219063000
2022-03-31,513863000,-16747000,2022-04-28,1.24,1.1,147394000,215257000,4644000,-0.11362063584677802,210613000
2022-06-30,634680000,182311000,2022-07-21,1.29,1.25,175895000,423548000,5251000,1.036476306887632,418297000
2022-09-30,728657000,233968000,2022-10-20,1.46,1.42,173944000,421860000,8631000,1.3450765763694061,413229000
2022-12-31,842740000,244751000,2023-01-26,1.6,1.66,172699000,275287000,10236000,1.4172114488213596,265051000
2023-03-31,901694000,221004000,2023-04-20,1.49,1.57,172883000,214294000,10293000,1.278344313784467,204001000
2023-06-30,1022770000,234968000,2023-07-20,1.5,1.47,172803000,249368000,9368000,1.3597449118360214,240000000
2023-09-30,1021171000,226475000,2023-10-19,1.55,1.49,171350000,427172000,14319000,1.3217099503939305,412853000
2023-12-31,996962000,185393000,2024-01-23,1.46,1.48,170623000,87815000,6323000,1.0865651172467956,81492000
2024-03-31,1051203000,216323000,2024-04-23,1.35,1.41,170704000,243681000,5057000,1.267240369294217,238624000
2024-06-30,1018584000,181633000,2024-07-23,1.26,1.34,169937000,223991000,8426000,1.0688255059227831,215565000
2024-09-30,1061804000,192985000,2024-10-17,1.34,1.35,169894000,45312000,10022000,1.1359141582398438,35290000
2024-12-31,1047594000,177766000,2025-01-17,1.43,1.35,170005000,891316000,12339000,1.0456515984823975,878977000
2025-03-31,1066093000,226917000,2025-04-24,1.3,1.38,169544000,94890000,8311000,1.3383959326192612,86579000
2025-06-30,1095244000,258848000,2025-07-17,1.52,1.41,166131000,270914000,13222000,1.5580957196429324,257692000
2025-09-30,1129208000,261217000,2025-10-17,1.54,1.52,164456000,374720000,12215000,1.5883701415576204,362505000
