fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-03-31,40618000000,6708000000,2019-05-09,0.5471,0.47,216056000,16477000000,18580000000,31.047506202095754,-2103000000
2019-06-30,41366000000,5499000000,2019-08-08,0.5246,0.51,216581331,19351000000,21539000000,25.39000002728767,-2188000000
2019-09-30,42452000000,3789000000,2019-11-07,0.5348,0.54,217010309,21867000000,21965000000,17.46000002239525,-98000000
2019-12-31,44751000000,6525000000,2020-03-05,0.6324,0.59,217010309,15695000000,25938000000,30.06769600056189,-10243000000
2020-03-31,43646000000,5912000000,2020-05-07,0.5967,0.6,216556777,16920000000,16683000000,27.299999944125506,237000000
2020-06-30,43089000000,6368000000,2020-08-06,0.6228,0.61,216598639,16970000000,23544000000,29.40000006186558,-6574000000
2020-09-30,46487000000,7407000000,2020-11-06,0.7083,0.527,216452367,31550000000,21601000000,34.22000000582114,9949000000
2020-12-31,47782000000,4597000000,2021-03-04,0.6123,0.4284,216452367,22441000000,17487000000,21.237928989707004,4954000000
2021-03-31,47924000000,5803000000,2021-05-06,0.5594,0.6455,216452367,17508000000,20005000000,26.809593632210085,-2497000000
2021-06-30,47699000000,7119000000,2021-08-05,0.6544,0.6789,216514599,26616000000,35134000000,32.87999993016637,-8518000000
2021-09-30,48233000000,5925000000,2021-11-04,0.5407,0.6031,216557018,25817000000,29391000000,27.359999942370834,-3574000000
2021-12-31,50148000000,9079000000,2022-03-03,0.5216,0.5074,216400477,18547000000,22589000000,41.95462101499896,-4042000000
2022-03-31,49825000000,9079000000,2022-05-05,0.7991,0.5925,216557018,18542000000,22589000000,41.924293582579715,-4047000000
2022-06-30,50962000000,7707000000,2022-08-04,0.6365,0.6269,216468927,19194000000,26455000000,35.60326235644897,-7261000000
2022-09-30,51347000000,10713000000,2022-11-03,0.84,0.6801,216368442,15547000000,30137000000,49.51276582192148,-14590000000
2022-12-31,52228000000,-17014000000,2023-03-23,-1.44,0.4752,216055775,22956000000,16335000000,-78.74818435193413,6621000000
2023-03-31,52362000000,9015000000,2023-05-04,0.7533,0.5887,216056000,26632000000,21488000000,41.72529344244085,5144000000
2023-06-30,51676000000,9436000000,2023-08-04,43.63,0.59,216000000,16273000000,35056000000,43.68518518518518,-18783000000
2023-09-30,52318000000,9428000000,2023-11-07,0.5831,0.5853,216000000,22933000000,10283000000,43.648148148148145,12650000000
2023-12-31,54597000000,-1265000000,2024-03-08,-0.1057,0.5512,216055775,19927000000,11608000000,-5.854969625320129,8319000000
2024-03-31,54224000000,9824000000,2024-05-09,0.8112,0.5501,216056000,23767000000,18754000000,45.46969304254453,5013000000
2024-06-30,53359000000,8589000000,2024-08-13,0.6865,0.69,215999000,27262000000,18703000000,39.76407298181936,8559000000
2024-09-30,53359000000,9657000000,2024-11-05,0.7804,0.747,215999000,17089000000,11219000000,44.708540317316285,5870000000
2024-12-31,55891000000,4237000000,2025-03-05,0.3362,0.6627,215999000,13613000000,19610000000,19.615831554775717,-5997000000
2025-03-31,55277000000,9025000000,2025-05-07,0.7195,0.7563,216056000,24545000000,16142000000,41.77157773910468,8403000000
2025-06-30,54297000000,9112000000,2025-08-12,42.1,0.7632,216437000,22160000000,17936000000,42.10001062664886,4224000000
2025-09-30,53709000000,6934000000,2025-11-10,0.5428,0.7286,216552000,29060000000,18015000000,32.02002290442942,11045000000
