fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-09-30,38776000,3097000.0,2011-11-03,0.1,0.12,87599601,14330000.0,10848000.0,0.035354042308937,3482000.0
2011-12-31,17506000,-1793000.0,2012-03-20,-0.03,0.1,85159320,-1393000.0,16726000.0,-0.021054653794793102,-18119000.0
2012-03-31,49046000,19775000.0,2012-05-08,0.22,0.16,90926807,28760000.0,9349000.0,0.2174826176399222,19411000.0
2012-06-30,40434000,7505000.0,2012-08-07,0.06,0.24,90775352,12229000.0,11946000.0,0.08267662790225258,283000.0
2012-09-30,51880000,16000.0,2012-11-07,0.08,0.13,99322475,15344000.0,18249000.0,0.00016109143474324418,-2905000.0
2012-12-31,66719000,14821000.0,2013-03-12,0.13,0.14,97666618,19688000.0,26692000.0,0.15175092885882463,-7004000.0
2013-03-31,69873000,14357000.0,2013-05-06,0.13,0.13,101507642,9538000.0,28716000.0,0.1414376269325614,-19178000.0
2013-06-30,71250000,-361000.0,2013-08-07,-0.04,-0.04,99710933,19678000.0,31641000.0,-0.0036204655712127375,-11963000.0
2013-09-30,67803000,12297000.0,2013-11-05,0.14,0.03,100637952,22030000.0,18579000.0,0.12219048336754706,3451000.0
2013-12-31,67857000,-115758000.0,2014-03-10,-0.12,0.08,99741010,25298000.0,9582000.0,-1.160585801166441,15716000.0
2014-03-31,53000000,4037000.0,2014-05-12,0.05,0.03,101435506,17107000.0,9234000.0,0.03979868745368116,7873000.0
2014-06-30,54774000,-289000.0,2014-08-11,-0.0028,-0.02,101336743,13410000.0,10798000.0,-0.0028518777241538147,2612000.0
2014-09-30,40477000,-11386000.0,2014-11-10,-0.11,-0.07,101527951,-2516000.0,10047000.0,-0.11214645708746747,-12563000.0
2014-12-31,48677000,-66895000.0,2015-03-05,-0.11,-0.04,101527951,10762000.0,11669000.0,-0.6588825967737693,-907000.0
2015-03-31,51109000,1357000.0,2015-05-06,0.01,-0.04,101976901,4285000.0,8665000.0,0.013306935067579666,-4380000.0
2015-06-30,47719000,-974000.0,2015-08-06,-0.01,-0.06,101976901,19064000.0,9352000.0,-0.009551182576140453,9712000.0
2015-09-30,42737000,-14079000.0,2015-11-02,-0.09,-0.04,101976901,4039000.0,9291000.0,-0.13806067709392345,-5252000.0
2015-12-31,41991000,-136245000.0,2016-03-04,-0.02,-0.04,101976901,5259000.0,8354000.0,-1.3360378542980043,-3095000.0
2016-03-31,41541000,1829000.0,2016-05-05,0.02,0.05,105071404,-2829000.0,3087000.0,0.017407210053079714,-5916000.0
2016-06-30,44510000,1699000.0,2016-08-03,0.01,0.07,108941454,10186000.0,4122000.0,0.015595532624339676,6064000.0
2016-09-30,42066000,5586000.0,2016-11-03,0.04,0.04,127414848,16308000.0,5508000.0,0.04384104433417368,10800000.0
2016-12-31,28650000,-5204000.0,2017-03-02,-0.04,0.01,125277591,-696000.0,6918000.0,-0.04153975151070713,-7614000.0
2017-03-31,36441000,6035000.0,2017-05-03,0.05,0.02,128523833,9667000.0,9368000.0,0.04695627152669809,299000.0
2017-06-30,32636000,-16000.0,2017-08-03,-0.0001,0.02,127318926,-4276000.0,11371000.0,-0.00012566866924403682,-15647000.0
2017-09-30,39782000,996000.0,2017-11-02,0.01,0.03,127851198,4598000.0,10836000.0,0.007790306352858735,-6238000.0
2017-12-31,41640000,2669000.0,2018-02-26,0.02,0.02,127456410,5601000.0,8260000.0,0.0209404925181872,-2659000.0
2018-03-31,40330000,2325000.0,2018-05-03,0.02,0.03,127827863,8019000.0,10965000.0,0.018188522794908964,-2946000.0
2018-06-30,38765000,-5651000.0,2018-08-02,-0.04,0.02,127570254,4299000.0,11772000.0,-0.04429716037094353,-7473000.0
2018-09-30,37581000,-5452000.0,2018-10-31,-0.04,-0.01,128805441,4366000.0,10020000.0,-0.042327404476647845,-5654000.0
2018-12-31,33833000,-3661000.0,2019-02-25,-0.03,-0.05,128805441,9964000.0,7641000.0,-0.02842271236041962,2323000.0
2019-03-31,29143000,-13278000.0,2019-05-06,-0.1,-0.03,131395790,-8834000.0,4126000.0,-0.10105346602048665,-12960000.0
2019-06-30,29382000,-10123000.0,2019-08-08,-0.08,-0.05,131395790,-136000.0,5741000.0,-0.07704204221459454,-5877000.0
2019-09-30,28589000,-6768000.0,2019-11-05,-0.05,-0.03,137739857,-5265000.0,5497000.0,-0.04913610444651471,-10762000.0
2019-12-31,34610000,-17897000.0,2020-02-24,-0.13,-0.04,137739857,4657000.0,6435000.0,-0.12993334238759954,-1778000.0
2020-03-31,21927000,-15926000.0,2020-05-08,-0.11,-0.03,141810208,-2349000.0,5512000.0,-0.11230503237115343,-7861000.0
2020-06-30,20201000,-3289000.0,2020-08-04,-0.02,-0.04,147862393,-909000.0,4872000.0,-0.02224365461202836,-5781000.0
2020-09-30,35586000,451000.0,2020-11-05,0.0029,0.04,156265280,15572000.0,8561000.0,0.0028861177607719386,7011000.0
2020-12-31,60747000,19923000.0,2021-03-01,0.14,0.06,156265280,26650000.0,6594000.0,0.12749473203516482,20056000.0
2021-03-31,34466000,12249000.0,2021-05-11,0.07,0.03,163742420,-3923000.0,7270000.0,0.07480651623446141,-11193000.0
2021-06-30,47775000,6656000.0,2021-08-10,0.01,0.04,172195942,9467000.0,8164000.0,0.03865364028148817,1303000.0
2021-09-30,34562000,-4479000.0,2021-11-09,-0.03,0.03,170432326,-153000.0,23373000.0,-0.02628022573604963,-23526000.0
2021-12-31,48517000,-471000.0,2022-03-10,-0.0028,0.03,170432326,18071000.0,15285000.0,-0.0027635602415001953,2786000.0
2022-03-31,57740000,11662000.0,2022-05-11,0.07,0.05,174438202,21733000.0,12997000.0,0.06685462167283747,8736000.0
2022-06-30,30782000,-11923000.0,2022-08-09,-0.07,0.03,184569970,-18548000.0,15451000.0,-0.0645988077042002,-33999000.0
2022-09-30,39649000,-1499000.0,2022-11-08,-0.01,0.02,189241367,7417000.0,53046000.0,-0.007921101098366088,-45629000.0
2022-12-31,81989000,7961000.0,2023-03-02,0.04,0.07,189995563,44391000.0,28378000.0,0.04190097849811367,16013000.0
2023-03-31,55461000,6456000.0,2023-05-10,0.03,0.03,192295971,-401000.0,20717000.0,0.03357324631622157,-21118000.0
2023-06-30,50071000,-1054000.0,2023-08-08,-0.01,0.03,191446597,4853000.0,23864000.0,-0.0055054517370188615,-19011000.0
2023-09-30,49432000,-2328000.0,2023-10-11,-0.01,0.02,194249283,613000.0,31736000.0,-0.011984600221149852,-31123000.0
2023-12-31,50499000,3049000.0,2024-03-11,0.01,0.02,207932318,6706000.0,41470000.0,0.0146634252401303,-34764000.0
2024-03-31,63725000,-1194000.0,2024-05-09,-0.01,0.01,227503581,4428130.0,44686487.0,-0.005248269037136607,-40258357.0
2024-06-30,58260000,-14007000.0,2024-08-01,-0.06,0.02,242899679,12367000.0,55829000.0,-0.0576657822590206,-43462000.0
2024-09-30,53443000,-17300000.0,2024-11-05,-0.0703,-0.01,246000878,8467000.0,48796000.0,-0.07032495225484521,-40329000.0
2024-12-31,42211000,1025000.0,2025-03-10,0.02,-0.0116,252169924,-4850000.0,45892000.0,0.00406471947066931,-50742000.0
2025-03-31,63498000,-32907000.0,2025-05-07,-0.1254,-0.0016,262323863,3363000.0,41585000.0,-0.1254441728010082,-38222000.0
2025-06-30,88597000,-20455000.0,2025-08-13,-0.03,0.01,283534276,21564000.0,54150000.0,-0.07214295318566705,-32586000.0
2025-09-30,135758101,-41490872.0,2025-11-07,-0.01,0.0314,291373472,27052000.0,34649000.0,-0.14239756184804633,-7597000.0
