fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-09-30,256498000,31040000,2022-11-17,1.21,1.16,25990000,93582000,9761000,1.1943055021161986,83821000
2022-12-31,205501000,14727000,2023-02-08,0.6,0.5,25943000,-9008000,7586000,0.5676675789230236,-16594000
2023-03-31,229136000,17878000,2023-05-09,0.76,0.71,25895000,3547000,8637000,0.6904035528094227,-5090000
2023-06-30,248749000,27943000,2023-08-08,1.09,1.0,25827000,34663000,10033000,1.0819297634258722,24630000
2023-09-30,272647000,31997000,2023-11-16,1.25,1.22,25862000,47688000,8518000,1.2372206325883535,39170000
2023-12-31,218314000,15169000,2024-02-08,0.62,0.65,25846000,8746000,10790000,0.5868993267817071,-2044000
2024-03-31,249129000,23219000,2024-05-09,0.94,0.87,25847000,10491000,11423000,0.8983247572252099,-932000
2024-06-30,260783000,29230000,2024-08-07,1.16,1.2,25840000,36217000,11292000,1.1311919504643964,24925000
2024-09-30,298533000,34263000,2024-11-14,1.46,1.44,25872000,72088000,14751000,1.3243274582560296,57337000
2024-12-31,247026000,23473000,2025-02-06,1.07,0.73,25834000,34174000,5208000,0.9086088100952233,28966000
2025-03-31,265519000,31033000,2025-05-07,1.35,1.25,25834000,24101000,10142000,1.20124641944724,13959000
2025-06-30,296344000,26065000,2025-08-07,1.6,1.65,25918000,73727000,8860000,1.0056717339300871,64867000
2025-09-30,352674000,218652000,2025-11-20,2.32,2.13,25928000,109937000,12112000,8.43304535637149,97825000
