fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-12-31,10743000,6631000,2017-03-31,0.268,,30680000,6715000,1056000,0.21613428943937418,5659000
2017-03-31,12727000,8222000,2017-05-04,0.27,,30675000,10086000,0,0.2680358598207009,10086000
2017-06-30,12553000,8119000,2017-08-03,0.26,,30693000,11194000,40000,0.26452285537418957,11154000
2017-09-30,12480000,6951000,2017-11-03,0.22,,32280000,9994000,66000,0.2153345724907063,9928000
2017-12-31,19531000,13791000,2018-03-08,0.43,,32290000,12754000,950000,0.42709817280891915,11804000
2018-03-31,15883000,10589000,2018-05-03,0.33,,32280000,14485000,34000,0.3280359355638166,14451000
2018-06-30,21123000,15788000,2018-08-06,0.49,,32280000,18252000,32000,0.4890954151177199,18220000
2018-09-30,13938000,8918000,2018-11-01,0.28,,32280000,13948000,41000,0.276270136307311,13907000
2018-12-31,22334000,16646000,2019-02-21,0.52,,32280000,15839000,19000,0.5156753407682776,15820000
2019-03-31,19031000,13533000,2019-05-02,0.42,,32360000,17689000,0,0.41820148331273177,17689000
2019-06-30,20600000,13141000,2019-08-01,0.38,,34680000,17611000,0,0.37892156862745097,17611000
2019-09-30,19569000,12404000,2019-10-31,0.35,,34680000,19456000,0,0.3576701268742791,19456000
2019-12-31,19599000,11954000,2020-02-20,0.35,,34624000,11353000,0,0.3452518484288355,11353000
2020-03-31,15476000,8523000,2020-05-07,0.25,,34680000,17840000,0,0.24576124567474047,17840000
2020-06-30,6795000,1132000,2020-08-06,0.03,,34680000,8572000,0,0.03264129181084199,8572000
2020-09-30,12545000,5427000,2020-11-05,0.16,,34680000,5636000,0,0.1564878892733564,5636000
2020-12-31,12112000,6080000,2021-03-11,0.18,,34680000,7358000,0,0.17531718569780855,7358000
2021-03-31,17789000,11404000,2021-05-06,0.33,,34680000,10509000,0,0.3288350634371396,10509000
2021-06-30,21361000,15958000,2021-08-05,0.46,,34688000,17702000,0,0.46004381918819187,17702000
2021-09-30,23969000,17400000,2021-11-04,0.49,,35405000,19250000,0,0.4914560090382714,19250000
2021-12-31,30304000,23064000,2022-03-10,0.65,,35405000,22844000,0,0.651433413359695,22844000
2022-03-31,40401000,29542000,2022-05-05,0.8,,36991000,28415000,0,0.7986266929793734,28415000
2022-06-30,47459000,36071000,2022-08-04,0.96,,37555000,39029000,0,0.960484622553588,39029000
2022-09-30,44057000,32912999,2022-11-03,0.88,,37564000,45938000,0,0.8761846182515174,45938000
2022-12-31,38883000,28458000,2023-02-23,0.72,,38371493,33670000,0,0.7416443243425529,33670000
2023-03-31,40167000,27310000,2023-05-04,0.71,,38372000,38745000,0,0.7117168768893986,38745000
2023-06-30,30619000,19804000,2023-08-03,0.499,,38372000,29336000,0,0.5161054935890753,29336000
2023-09-30,42594000,29463000,2023-11-02,0.73,,38792000,33845000,0,0.7595122705712518,33845000
2023-12-31,50419000,36780000,2024-02-22,0.8968,,39583243,37916000,0,0.9291810678574265,37916000
2024-03-31,30979000,18167000,2024-05-02,0.4434,,39605000,27967000,0,0.4587047090013887,27967000
2024-06-30,37360000,23628000,2024-08-01,0.5688,,40088000,29421000,0,0.5894033127120335,29421000
2024-09-30,53472000,35140000,2024-10-31,0.8748,,40167000,43719000,0,0.8748475116389076,43719000
2024-12-31,39712000,13696000,2025-02-20,0.2893,,47340000,31532000,0,0.2893113645965357,31532000
2025-03-31,43164000,17642000,2025-04-30,0.3593,,47340000,33394000,0,0.37266582171525137,33394000
2025-06-30,32395000,11905000,2025-08-07,0.2515,,47340000,30522000,0,0.25147866497676385,30522000
2025-09-30,35416000,10767000,2025-11-06,0.2259,,47669000,34253000,0,0.22587006230464243,34253000
