fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,60369000,16473000,2005-10-31,0.49,0.22,28760474,37555000,114077000,0.5727652471930748,-76522000
2005-12-31,60996000,755000,2006-01-30,-0.06,0.21,28710726,26366000,64704000,0.026296792355581675,-38338000
2006-03-31,63093000,15931000,2006-04-24,0.46,0.37,29607666,-44566000,27682000,0.5380701065730746,-72248000
2006-06-30,73450000,20377000,2006-07-24,0.58,0.39,31171757,42875000,43002000,0.6537007201743553,-127000
2006-09-30,63052000,33976000,2006-10-30,0.26,0.31,32323675,33727000,45103000,1.051118104609083,-11376000
2006-12-31,62789000,11585000,2007-02-05,0.28,0.31,31389999,29534000,171407000,0.3690665934713792,-141873000
2007-03-31,63979000,18880000,2007-04-23,0.26,0.3,32484954,34662000,127528000,0.5811921420605982,-92866000
2007-06-30,64630000,15492000,2007-07-24,0.4,0.36,32486171,39955000,75771000,0.47687983911677373,-35816000
2007-09-30,67639000,11430000,2007-10-22,0.28,0.25,32501719,42122000,385000,0.3516737068583972,41737000
2007-12-31,62223000,68015000,2008-01-28,0.31,0.28,32526723,30761000,183226000,2.091049873053612,-152465000
2008-03-31,70802000,12266000,2008-04-21,0.3,0.27,32468740,31510000,7415000,0.37777874965274294,24095000
2008-06-30,69629000,7983000,2008-07-28,0.17,0.3,32381038,32610000,44025000,0.24653317166670197,-11415000
2008-09-30,77100000,15578000,2008-10-27,0.4,0.33,32535000,51322000,24108000,0.4788074381435377,27214000
2008-12-31,72437000,8294000,2009-01-26,0.18,0.25,32670000,29039000,19206000,0.25387205387205386,9833000
2009-03-31,72512000,11376000,2009-04-28,0.2304,,32879438,29105000,15015000,0.3459913153016788,14090000
2009-06-30,71050000,13343000,2009-07-27,0.25,0.15,35965000,31797000,13668000,0.3709995829278465,18129000
2009-09-30,68494000,11910000,2009-10-26,0.17,0.2,42935000,37098000,11493000,0.2773960638173984,25605000
2009-12-31,67379000,790000,2010-01-25,0.03,0.08,38732000,26965000,13989000,0.020396571310544252,12976000
2010-03-31,66819000,8685000,2010-04-29,0.11,0.3,43014532,33568000,36529000,0.20190850850126651,-2961000
2010-06-30,72416000,2016000,2010-08-02,0.07,0.08,50296643,23820000,5177000,0.040082197931182006,18643000
2010-09-30,79804000,3673000,2010-10-25,-0.01,0.13,52274316,37540000,402942000,0.07026395142119124,-365402000
2010-12-31,82941000,5334000,2011-01-31,0.02,-0.06,49513000,24899000,285903000,0.10772928321854866,-261004000
2011-03-31,88125000,4833000,2011-05-02,0.06,0.02,52302075,43797000,55699000,0.09240551163601061,-11902000
2011-06-30,92064000,3482000,2011-07-25,-0.01,0.05,57686000,12668000,363432000,0.060361266165100715,-350764000
2011-09-30,97337000,13994000,2011-11-01,-0.02,0.03,58355127,57600000,122394000,0.23980754938636326,-64794000
2011-12-31,101458000,43709000,2012-01-30,-0.01,0.02,58440000,24191000,153032000,0.7479295003422314,-128841000
2012-03-31,99410000,76876000,2012-04-30,0.01,-0.04,63649000,48742000,193164000,1.20781159169822,-144422000
2012-06-30,103922000,2297000,2012-08-01,0.01,0.02,68345000,29891000,224551000,0.033608896042139146,-194660000
2012-09-30,104293000,2589000,2012-10-29,-0.04,0.01,71889000,68694000,252593000,0.03601385469265117,-183899000
2012-12-31,111111000,189152000,2013-01-30,-0.05,0.04,75721000,33397000,288162000,2.498012440406228,-254765000
