fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,16733000,-501000,2005-11-29,-0.0551,,9097000,-730000,28448000,-0.05507310102231505,-29178000
2006-03-31,17927000,468000,2006-05-12,0.23,,9622000,2248000,28963000,0.048638536686759506,-26715000
2006-06-30,19940000,1048000,2006-08-11,0.0274,,9698000,16328000,51181000,0.1080635182511858,-34853000
2006-09-30,21487000,1686000,2006-11-13,0.0933,,9693000,12454000,36520000,0.1739399566697617,-24066000
2007-03-31,27116000,4405000,2007-05-15,0.4242,,8541000,12119000,35116000,0.5157475705420911,-22997000
2007-06-30,30967000,4394000,2007-08-13,0.4182,,8636000,3398000,26602000,0.5088003705419175,-23204000
2007-09-30,29814000,3751000,2007-11-13,0.3386,,8769000,12767000,60629000,0.4277568707948455,-47862000
2007-12-31,34000000,5114000,2008-03-27,0.4955,,8785000,26581000,79399000,0.5821286283437678,-52818000
2008-03-31,32243000,5105000,2008-05-12,0.4921,,8753000,10691000,42062000,0.5832286073346281,-31371000
2008-06-30,37240000,6422000,2008-08-11,0.6443,,8735000,12995000,45347000,0.7352032054951345,-32352000
2008-09-30,45894000,10725000,2008-11-10,1.1318,,8757000,14228000,52314000,1.224734498115793,-38086000
2008-12-31,36916000,4348000,2009-03-26,0.4059,,8675000,13654000,95618000,0.5012103746397695,-81964000
2009-03-31,34579000,7022000,2009-05-11,0.72,-1.44,8754000,22495000,33012000,0.8021475896732922,-10517000
2009-06-30,33390000,5019000,2009-08-11,0.47,0.61,9016000,22322000,61490000,0.5566770186335404,-39168000
2009-09-30,43642000,9299000,2009-11-09,0.94,0.56,9051000,25919000,47495000,1.0274002872610761,-21576000
2009-12-31,38829000,1027000,2010-03-08,0.03,0.51,9303000,16838000,63334000,0.11039449639901107,-46496000
2010-03-31,35699000,3050000,2010-05-10,0.24,0.46,9303000,11797000,9288000,0.32785123078576806,2509000
2010-06-30,32778000,1907000,2010-08-06,0.12,0.04,9255000,12909000,40290000,0.20605078336034577,-27381000
2010-09-30,40191000,3083000,2010-11-08,0.25,0.08,9080000,-7910000,5989000,0.3395374449339207,-13899000
2010-12-31,39634000,4010000,2011-03-31,0.47,,9048000,39837000,66341000,0.4431918656056587,-26504000
2011-03-31,40812000,5063000,2011-06-30,0.31,,9048000,-892000,36158000,0.5595711759504863,-37050000
2011-06-30,38692000,3482000,2011-09-30,0.17,,8796000,26627000,35113000,0.3958617553433379,-8486000
2011-09-30,39480000,2316000,2011-12-31,0.3214,,8811000,30533000,22327000,0.26285325161729656,8206000
2011-12-31,37669000,3648000,2012-03-12,0.37,0.31,8756000,20394000,51640000,0.41662859753312015,-31246000
2012-03-31,35739000,3289000,2012-05-07,0.29,0.32,8756000,7908000,15273000,0.3756281407035176,-7365000
2012-06-30,35153000,3229000,2012-09-30,-0.9203,,8848000,25958000,10670000,0.3649412296564195,15288000
2012-09-30,37506000,-7194000,2012-12-31,-0.0931,,8889000,20032000,22194000,-0.8093148835639554,-2162000
2012-12-31,39692000,2211000,2013-03-31,0.19,,8525000,13413000,14546000,0.2593548387096774,-1133000
2013-03-31,35304000,1610000,2013-06-30,1.17,,8273000,18551000,79607000,0.19460896893509005,-61056000
2013-06-30,37953000,9692000,2013-09-30,-0.2743,,8303000,20017000,12879000,1.1672889317114297,7138000
2013-09-30,37952000,-2229000,2013-11-04,0.8145,0.22,8329000,20504000,1891000,-0.2676191619642214,18613000
2013-12-31,47203000,6553000,2014-03-03,0.81,0.22,8084000,21224000,42307000,0.8106135576447303,-21083000
2014-03-31,43000000,4331000,2014-05-05,0.53,0.18,8129000,18799000,8071000,0.5327838602534137,10728000
2014-06-30,42251000,2214000,2014-08-06,0.27,0.2,8179000,15604000,15299000,0.2706932387822472,305000
2014-09-30,42745000,979000,2014-11-05,0.12,0.21,8123000,12290000,28966000,0.12052197463991136,-16676000
2014-12-31,45782000,-278000,2015-03-11,-0.03,0.18,8037000,16038000,89570000,-0.034590021152171205,-73532000
2015-03-31,42814000,2298000,2015-05-08,0.2,0.21,8044000,20611000,21611000,0.28567876678269516,-1000000
2015-06-30,43223000,-492000,2015-07-31,-0.06,0.21,7991000,11502000,56770000,-0.061569265423601555,-45268000
2015-09-30,57758000,2577000,2015-11-04,0.3846,,7963000,37233000,57510000,0.32362175059650883,-20277000
2015-12-31,55195000,2973000,2016-03-09,0.55,,7865000,39775000,51713000,0.37800381436745073,-11938000
2016-03-31,50556000,3768000,2016-05-13,0.49,,7272000,20098000,44503000,0.5181518151815182,-24405000
2016-06-30,49618000,3366000,2016-08-15,0.62,,6819000,20652000,21786000,0.49362076550813905,-1134000
2016-09-30,51461000,3985000,2016-11-04,0.62,,6448000,28120000,51951000,0.6180210918114144,-23831000
2016-12-31,55476000,2707000,2017-03-10,1.25,,6275000,32043000,61958000,0.431394422310757,-29915000
2017-03-31,77946000,8167000,2017-05-08,1.26,,6240000,45946000,35503000,1.3088141025641025,10443000
2017-06-30,67844000,5990000,2017-08-08,0.92,,6158000,33331000,77056000,0.9727184150698278,-43725000
2017-09-30,65861000,5292000,2017-11-07,0.8,,6184000,30884000,65197000,0.8557567917205692,-34313000
2017-12-31,63189000,42710000,2018-03-13,-0.28,,6201000,25095000,206515000,6.887598774391227,-181420000
2018-03-31,63892000,7082000,2018-05-07,1.0,,6256000,30373000,138916000,1.1320332480818414,-108543000
2018-06-30,74303000,8359000,2018-08-06,1.26,,5991000,42340000,104985000,1.3952595560006678,-62645000
2018-09-30,77974000,9674000,2018-11-07,1.47,,6004000,28077000,77859000,1.611259160559627,-49782000
2018-12-31,118190000,18114000,2019-03-13,2.91,,5939000,87897000,123143000,3.0500084189257453,-35246000
2019-03-31,103769000,20878000,2019-05-06,3.35,,5978000,35628000,92832000,3.492472398795584,-57204000
2019-06-30,95797000,16975000,2019-08-06,2.66,,6061000,55913000,54311000,2.8006929549579276,1602000
2019-09-30,120366000,24073000,2019-11-04,3.81,,6094000,79276000,78656000,3.950278962914342,620000
2019-12-31,89228000,4996000,2020-03-11,0.68,,6099000,59498000,69916000,0.8191506804394163,-10418000
2020-03-31,81609000,4286000,2020-05-05,0.56,,6124000,28260000,77197000,0.6998693664271718,-48937000
2020-06-30,74983000,5372000,2020-08-05,0.74,,6103000,14699000,1963000,0.8802228412256268,12736000
