fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-06-30,943000000,159000000,2022-08-04,0.63,0.58,251100000,49000000,263000000,0.6332138590203107,-214000000
2022-09-30,1135000000,227000000,2022-11-07,0.93,1.01,251300000,185000000,349000000,0.9033028253083963,-164000000
2022-12-31,1058000000,107000000,2023-03-07,0.43,0.47,251400000,1000000,519000000,0.42561654733492443,-518000000
2023-03-31,1077000000,163000000,2023-05-04,0.65,0.73,251400000,188000000,417000000,0.6483691328560064,-229000000
2023-06-30,912000000,160000000,2023-08-03,0.64,0.57,251900000,123000000,341000000,0.6351726875744343,-218000000
2023-09-30,1077000000,259000000,2023-11-02,1.02,0.93,253800000,311000000,473000000,1.020488573680063,-162000000
2023-12-31,961000000,121000000,2024-02-15,0.48,0.55,256000000,245000000,561000000,0.47265625,-316000000
2024-03-31,1031000000,158000000,2024-05-02,0.62,0.62,256200000,307000000,510000000,0.6167056986729118,-203000000
2024-06-30,894000000,87000000,2024-08-01,0.34,0.64,256700000,255000000,450000000,0.33891702376314764,-195000000
2024-09-30,1081000000,295000000,2024-10-31,1.15,1.1,256900000,351000000,474000000,1.1483067341377968,-123000000
2024-12-31,976000000,150000000,2025-02-20,0.7,0.68,257200000,254000000,815000000,0.583203732503888,-561000000
2025-03-31,1128000000,213000000,2025-05-09,0.83,0.71,257200000,249000000,582000000,0.828149300155521,-333000000
2025-06-30,961000000,174000000,2025-08-07,0.68,0.64,257300000,243000000,483000000,0.6762534006995725,-240000000
2025-09-30,1210000000,281000000,2025-11-06,1.12,1.17,257800000,408000000,1065000000,1.0899922420480992,-657000000
