fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-03-31,1404066000,59159000,2014-04-23,0.47,0.46,232268000,166002000,21851000,0.2547014655484182,144151000
2014-06-30,1460004000,208467000,2014-07-22,0.67,0.64,232106000,188937000,35054000,0.8981542915736775,153883000
2014-09-30,1443137000,118516000,2014-10-20,0.59,0.55,232097000,217662000,34654000,0.5106313308659741,183008000
2014-12-31,1700967000,676029000,2015-02-03,1.02,1.0,231157000,248598000,58795000,2.924544789904697,189803000
2015-03-31,1472765000,112894000,2015-04-21,0.49,0.45,231931000,145464000,19121000,0.48675683716277685,126343000
2015-06-30,1521392000,115867000,2015-07-21,0.65,0.41,231920000,149944000,35900000,0.49959899965505344,114044000
2015-09-30,807086000,90614000,2015-10-20,0.37,0.35,230078000,183825000,19876000,0.39384034979441757,163949000
2015-12-31,805264000,155942000,2016-02-16,0.53,0.46,225129000,133873000,43870000,0.6926784199281301,90003000
2016-03-31,781732000,92918000,2016-04-27,0.45,0.41,223254000,127058000,16449000,0.41619858994687664,110609000
2016-06-30,811785000,99451000,2016-07-26,0.5,0.47,220204000,102186000,23601000,0.4516312146918312,78585000
2016-09-30,860265000,118683000,2016-11-02,0.65,0.58,218099000,225519000,28527000,0.5441703079794038,196992000
2016-12-31,887416000,133119000,2017-02-27,0.74,0.66,217200000,228666000,26219000,0.6128867403314917,202447000
2017-03-31,778471000,57714000,2017-05-09,0.33,0.32,217569000,140888000,17959000,0.26526757028804654,122929000
2017-06-30,489369000,49270000,2017-08-01,0.29,0.27,217812000,98417000,31744000,0.22620424953629736,66673000
2017-09-30,464264000,42757000,2017-11-08,0.23,0.22,218095000,111878000,14143000,0.19604759393842133,97735000
2017-12-31,490323000,303280000,2018-03-01,0.32,0.3,216431000,35028000,13040000,1.4012780054613247,21988000
2018-03-31,502090000,55187000,2018-05-08,0.33,0.3,216989000,51186000,10643000,0.25433086469821053,40543000
2018-06-30,524080000,92512000,2018-08-07,0.36,0.34,216515000,102855000,10221000,0.42727755582754084,92634000
2018-09-30,538976000,97151000,2018-11-08,0.4,0.38,216348000,178619000,14417000,0.4490496792205151,164202000
2018-12-31,642136000,160815000,2019-03-01,0.74,0.7,216632000,194549000,29949000,0.742341851619336,164600000
2019-03-31,516753000,73979000,2019-05-09,0.29,0.27,217202000,48409000,24810000,0.340599994475189,23599000
2019-06-30,536932000,79955000,2019-08-06,0.35,0.32,217905000,68442000,12874000,0.3669259539707671,55568000
2019-09-30,551857000,48346000,2019-11-07,0.27,0.26,218310000,97734000,13547000,0.22145572809307865,84187000
2019-12-31,693955000,83955000,2020-02-11,0.47,0.44,218477000,82888000,37125000,0.3842738594909304,45763000
2020-03-31,576789000,86308000,2020-05-07,0.43,0.38,218863000,177364000,13264000,0.3943471486729141,164100000
2020-06-30,577627000,19947000,2020-08-10,0.12,0.12,219426000,136178000,11044000,0.09090536217221296,125134000
2020-09-30,738389000,132219000,2020-11-09,0.59,0.5,219977000,202209000,6275000,0.6010582924578479,195934000
2020-12-31,937575000,244304000,2021-03-01,1.16,1.12,220659000,289385000,14916000,1.1071562909285368,274469000
2021-03-31,727051000,112617000,2021-05-10,0.52,0.5,221198000,58071000,13185000,0.5091230481288258,44886000
2021-06-30,732908000,106627000,2021-08-09,0.5,0.49,222506000,138422000,14436000,0.4792095494054093,123986000
2021-09-30,756487000,128280000,2021-11-04,0.55,0.49,222799000,146111000,11797000,0.5757656003842028,134314000
2021-12-31,774647000,129509000,2022-02-28,0.57,0.55,223362000,159008000,23658000,0.5798166205531827,135350000
2022-03-31,774123000,133986000,2022-05-09,0.59,0.53,223240000,196260000,5538000,0.6001881383264648,190722000
2022-06-30,784881000,131605000,2022-08-08,0.6,0.63,224489000,195127000,17556000,0.586242533041708,177571000
2022-09-30,803111000,145830000,2022-11-09,0.65,0.73,224921000,209318000,12433000,0.6483609800774495,196885000
2022-12-31,917130000,218488000,2023-02-27,0.98,1.11,225275000,211446000,15806000,0.9698723782044169,195640000
2023-03-31,740327000,103668000,2023-05-10,0.47,0.46,224839000,170387000,2845000,0.4610765925840268,167542000
2023-06-30,731506000,199741000,2023-08-03,0.44,0.43,217979000,137098000,11646000,0.9163313897210281,125452000
2023-09-30,713243000,95901000,2023-11-07,0.39,0.39,201218000,101354000,14810000,0.47660249083084016,86544000
2023-12-31,725854000,75643000,2024-02-29,0.43,0.47,188234000,178410000,25393000,0.4018562002613768,153017000
2024-03-31,714252000,188900000,2024-05-08,0.45,0.43,178437000,100380000,4911000,1.0586369418898547,95469000
2024-06-30,710363000,82144000,2024-08-07,0.5,0.48,169880000,124779000,15972000,0.48354132328702615,108807000
2024-09-30,806827000,146807000,2024-11-07,0.94,0.86,165748000,210057000,15414000,0.8857241113014939,194643000
2024-12-31,870529000,182463000,2025-02-26,1.21,1.1818,162709000,249751000,16143000,1.1214069289344781,233608000
2025-03-31,680049000,57916000,2025-05-06,0.37,0.3278,161917000,59629000,4946000,0.35768943347517557,54683000
2025-06-30,675045000,67765000,2025-08-07,0.44,0.36,162294000,99862000,7105000,0.41754470282327133,92757000
2025-09-30,650791000,37116000,2025-11-05,0.33,0.3183,163047000,59134000,10759000,0.22763988297852766,48375000
