fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-06-30,25782000000,3881000000,2012-07-18,3.51,3.43,1161900000,4435000000,1358000000,3.340218607453309,3077000000
2012-09-30,24747000000,3824000000,2012-10-16,3.62,3.61,1149300000,4514000000,1103000000,3.3272426694509702,3411000000
2012-12-31,29304000000,5833000000,2013-01-22,5.39,5.25,1136400000,6346000000,1159000000,5.1328757479760645,5187000000
2013-03-31,23408000000,3032000000,2013-04-18,3.0,3.05,1124000000,4023000000,853000000,2.697508896797153,3170000000
2013-06-30,24924000000,3226000000,2013-07-17,3.91,3.79,1109400000,3174000000,996000000,2.907878132323779,2178000000
2013-09-30,23338000000,4041000000,2013-10-16,3.99,3.96,1098800000,3760000000,1116000000,3.6776483436476157,2644000000
2013-12-31,27699000000,6184000000,2014-01-21,6.13,6.0,1080000000,6528000000,1175000000,5.725925925925926,5353000000
2014-03-31,22236000000,2384000000,2014-04-16,2.54,2.54,1041800000,3326000000,961000000,2.2883470915722786,2365000000
2014-06-30,24047000000,4136000000,2014-07-17,4.32,4.31,1005100000,3579000000,1018000000,4.115013431499353,2561000000
2014-09-30,22397000000,18000000,2014-10-20,3.54,4.32,997700000,3904000000,1150000000,0.018041495439510873,2754000000
2014-12-31,24113000000,5483000000,2015-01-20,5.81,5.41,995400000,6059000000,1054000000,5.508338356439622,5005000000
2015-03-31,19590000000,2327000000,2015-04-20,2.91,2.84,992300000,3610000000,970000000,2.3450569384258793,2640000000
2015-06-30,20814000000,3449000000,2015-07-20,3.84,3.79,986700000,3884000000,1042000000,3.4954900172291477,2842000000
2015-09-30,19280000000,2950000000,2015-10-19,3.34,3.3,979000000,4235000000,1065000000,3.0132788559754853,3170000000
2015-12-31,22060000000,4462000000,2016-01-19,4.84,4.81,972800000,5279000000,1074000000,4.586759868421052,4205000000
2016-03-31,18684000000,2013000000,2016-04-18,2.35,2.17,964400000,5530000000,1100000000,2.0873081708834507,4430000000
2016-06-30,20239000000,2505000000,2016-07-18,2.95,2.88,960500000,3458000000,1021000000,2.60801665799063,2437000000
2016-09-30,19227000000,2853000000,2016-10-17,3.29,3.23,957300000,4117000000,914000000,2.9802569727358197,3203000000
2016-12-31,21771000000,4501000000,2017-01-19,5.01,4.88,952700000,3657000000,1115000000,4.724467303453343,2542000000
2017-03-31,18155000000,1750000000,2017-04-18,2.38,2.35,947800000,3955000000,877000000,1.846381093057607,3078000000
2017-06-30,19289000000,2331000000,2017-07-18,2.97,2.74,939600000,3466000000,826000000,2.4808429118773945,2640000000
2017-09-30,19153000000,2726000000,2017-10-17,3.3,3.28,933200000,3570000000,981000000,2.9211315902271755,2589000000
2017-12-31,22543000000,-1055000000,2018-01-18,5.18,5.17,928900000,5733000000,1089000000,-1.1357519646894176,4644000000
2018-03-31,19071000000,1679000000,2018-04-17,2.45,2.42,925400000,4602000000,996000000,1.8143505511130322,3606000000
2018-06-30,20003000000,2403000000,2018-07-18,3.08,3.04,919400000,2294000000,1080000000,2.6136610833152054,1214000000
2018-09-30,18756000000,2694000000,2018-10-16,3.42,3.4,915200000,4232000000,955000000,2.9436188811188813,3277000000
2018-12-31,21760000000,1951000000,2019-01-22,4.87,4.82,905200000,4119000000,933000000,2.155324790101635,3186000000
2019-03-31,18181000000,1591000000,2019-04-16,2.25,2.24,893900000,4759000000,695000000,1.779841145542007,4064000000
2019-06-30,19161000000,2498000000,2019-07-17,3.17,3.07,890831801,2941000000,732000000,2.80412081966077,2209000000
2019-09-30,18027000000,1672000000,2019-10-16,2.68,2.66,892800000,3619000000,751000000,1.8727598566308243,2868000000
2019-12-31,21777000000,3670000000,2020-01-21,4.71,4.69,893700000,3451000000,729000000,4.106523441870874,2722000000
2020-03-31,17570000000,1175000000,2020-04-20,1.84,1.8,895000000,4476000000,783000000,1.312849162011173,3693000000
2020-06-30,18123000000,1361000000,2020-07-20,2.18,2.09,894900000,3576000000,733000000,1.5208403173538942,2843000000
2020-09-30,17561000000,1697000000,2020-10-19,2.58,2.58,897292233,4285000000,893000000,1.8912456138467433,3392000000
2020-12-31,20368000000,1355000000,2021-01-21,2.07,1.88,899000000,5860000000,821000000,1.507230255839822,5039000000
2021-03-31,13187000000,955000000,2021-04-19,1.77,1.65,901746065,4914000000,669000000,1.0590564650814418,4245000000
2021-06-30,14218000000,1325000000,2021-07-19,2.33,2.29,904200000,2625000000,764000000,1.4653837646538377,1861000000
2021-09-30,13251000000,1130000000,2021-10-20,2.52,2.51,906000000,2713000000,734000000,1.2472406181015452,1979000000
2021-12-31,16695000000,2332000000,2022-01-24,3.35,3.29,904641001,2544000000,601000000,2.577818159272222,1943000000
2022-03-31,14197000000,733000000,2022-04-19,1.4,1.42,909226136,3248000000,450000000,0.806180081035418,2798000000
2022-06-30,15535000000,1392000000,2022-07-18,2.31,2.29,910700000,1321000000,511000000,1.5284945646206216,810000000
2022-09-30,14106000000,-3196000000,2022-10-19,1.81,1.8,904100000,1901000000,455000000,-3.5350071894701913,1446000000
2022-12-31,16691000000,2711000000,2023-01-25,3.6,3.61,915900000,3965000000,544000000,2.9599301233759143,3421000000
2023-03-31,14252000000,927000000,2023-04-19,1.36,1.24,917845279,3774000000,457000000,1.0099741440191032,3317000000
2023-06-30,15475000000,1583000000,2023-07-19,2.18,2.0,919452496,2638000000,487000000,1.7216767662132704,2151000000
2023-09-30,14752000000,1704000000,2023-10-25,2.2,2.13,923673300,3055000000,282000000,1.8448081155967158,2773000000
2023-12-31,17380000000,3288000000,2024-01-24,3.87,3.78,927300000,4463000000,448000000,3.545778065351019,4015000000
2024-03-31,14461000000,1605000000,2024-04-24,1.68,1.6,933400000,4168000000,373000000,1.7195200342832655,3795000000
2024-06-30,15769000000,1834000000,2024-07-24,2.43,2.17,934397595,2066000000,444000000,1.9627619011583608,1622000000
2024-09-30,14967000000,-330000000,2024-10-23,2.3,2.23,923600000,2881000000,424000000,-0.357297531398874,2457000000
2024-12-31,17553000000,2914000000,2025-01-29,3.92,3.78,942400000,4330000000,444000000,3.0921052631578947,3886000000
2025-03-31,14541000000,1055000000,2025-04-23,1.6,1.43,945400000,4370000000,395000000,1.1159297651787603,3975000000
2025-06-30,16977000000,2194000000,2025-07-23,2.8,2.65,946700000,1701000000,210000000,2.3175240308439844,1491000000
2025-09-30,16331000000,1744000000,2025-10-22,1.84,1.92,948900000,3082000000,605000000,1.8379175887870165,2477000000
