fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-03-31,1333200000,198000000,2016-04-20,0.51,0.46,429100000,-5800000.0,58800000.0,0.4614309018876719,-64600000.0
2016-06-30,1739600000,353800000,2016-07-20,0.94,0.87,426500000,481100000.0,100200000.0,0.8295427901524033,380900000.0
2016-09-30,1814600000,395900000,2016-10-19,1.04,1.05,425800000,-9912385.0,63253227.0,0.92977923907938,-73165612.0
2016-12-31,1907400000,524200000,2017-01-18,1.35,1.01,429200000,1267461406.0,102402823.0,1.2213420316868593,1165058583.0
2017-03-31,1943600000,452100000,2017-04-19,1.12,1.01,432300000,-166693741.0,38208901.0,1.0458015267175573,-204902642.0
2017-06-30,2101400000,466300000,2017-07-19,1.18,1.03,432400000,603216910.0,53658579.0,1.0783996299722478,549558331.0
2017-09-30,2447400000,557100000,2017-10-18,1.52,1.29,432000000,382559530.0,91747240.0,1.2895833333333333,290812290.0
2017-12-31,2560400000,643000000,2018-01-17,1.76,1.3,430300000,1005601480.0,145337956.0,1.4943062979316755,860263524.0
2018-03-31,2285000000,539700000,2018-04-18,1.55,1.13,428900000,277336608.0,128521843.0,1.258335276288179,148814765.0
2018-06-30,2740400000,584000000,2018-07-19,1.63,1.41,427600000,703345398.0,131142271.0,1.3657623947614592,572203127.0
2018-09-30,2776100000,680400000,2018-10-17,1.86,1.81,425900000,478750995.0,125433426.0,1.5975581122329185,353317569.0
2018-12-31,3142500000,787500000,2019-01-23,2.19,2.11,423600000,1684210612.0,195315852.0,1.8590651558073654,1488894760.0
2019-03-31,2229100000,355400000,2019-04-17,0.99,1.69,423095238,-485533303.0,148447164.0,0.8400000001890827,-633980467.0
2019-06-30,2567900000,476000000,2019-07-18,1.27,1.13,421800000,101394077.0,126632364.0,1.1284969179706021,-25238287.0
2019-09-30,2986500000,626800000,2019-10-16,1.66,1.62,421700000,69637656.0,194511467.0,1.4863647142518377,-124873811.0
2019-12-31,4036400000,1134100000,2020-01-22,2.98,2.67,421100000,3523090733.0,290263707.0,2.6931845167418667,3232827026.0
2020-03-31,2440600000,390600000,2020-04-15,1.03,1.35,419700000,-613588668.0,234476352.0,0.9306647605432452,-848065020.0
2020-06-30,3325700000,751000000,2020-07-15,1.97,1.47,419000000,366215272.0,216397766.0,1.79236276849642,149817506.0
2020-09-30,3958000000,1061500000,2020-10-14,2.96,2.64,419200000,177138453.0,206323321.0,2.5322041984732824,-29184868.0
2020-12-31,4254100000,1350500000,2021-01-20,3.85,3.05,418400000,4335168925.0,288274352.0,3.227772466539197,4046894573.0
2021-03-31,4363900000,1331400000,2021-04-21,3.86,3.02,415800000,-961634698.0,193409375.0,3.202020202020202,-1155044073.0
2021-06-30,4020200000,1038200000,2021-07-21,3.04,2.93,412000000,3619935318.0,245122456.0,2.519902912621359,3374812862.0
2021-09-30,5241300000,1740200000,2021-10-20,5.02,4.8,408600000,1841796342.0,200530161.0,4.258932941752325,1641266181.0
2021-12-31,4985600000,1773400000,2022-01-19,5.01,4.26,405000000,6641890798.0,277358390.0,4.378765432098765,6364532408.0
2022-03-31,3534400000,695300000,2022-04-20,1.94,1.78,401500000,-593909056.0,243299036.0,1.7317559153175592,-837208092.0
2022-06-30,5430500000,1410900000,2022-07-20,3.77,3.81,398600000,2687321207.0,236259168.0,3.5396387355745107,2451062039.0
2022-09-30,5778300000,1701500000,2022-10-19,4.32,4.01,396600000,1213106858.0,373918883.0,4.2902168431669185,839187975.0
2022-12-31,6430200000,1816500000,2023-01-25,4.7,4.45,395200000,5350500000.0,453600000.0,4.5964068825910935,4896900000.0
2023-03-31,6746200000,1955800000,2023-04-19,4.96,4.45,394800000,733600000.0,532000000.0,4.953900709219858,201600000.0
2023-06-30,6902300000,1941700000,2023-07-19,4.93,4.54,394000000,384700000.0,537800000.0,4.928172588832488,-153100000.0
2023-09-30,6673000000,1893400000,2023-10-18,4.81,4.59,393700000,1128100000.0,501800000.0,4.809245618491237,626300000.0
2023-12-31,7237000000,2048100000,2024-01-24,5.21,5.09,393800000,3091517013.0,550004949.0,5.200863382427628,2541512064.0
2024-03-31,5290000000,1223800000,2024-04-17,3.11,2.82,393700000,-254398728.0,421439415.0,3.108458216916434,-675838143.0
2024-06-30,6242800000,1577900000,2024-07-17,4.01,3.73,393500000,930627394.0,532447739.0,4.009911054637866,398179655.0
2024-09-30,7467300000,2076500000,2024-10-15,5.28,4.87,393600000,923534921.0,405376038.0,5.275660569105691,518158883.0
2024-12-31,9262800000,2693400000,2025-01-29,6.84,6.7343,393600000,10030079571.0,744503561.0,6.842987804878049,9285576010.0
2025-03-31,7741500000,2355000000,2025-04-16,6.0,5.7865,392500000,-56979691.0,403525115.0,6.0,-460504806.0
2025-06-30,7691700000,2676200000,2025-07-16,5.9,6.03,388400000,1346000000.0,988300000.0,6.890319258496396,357700000.0
2025-09-30,7516000000,2124500000,2025-10-15,5.48,5.42,387600000,559100000.0,295900000.0,5.481166150670795,263200000.0
