fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-09-30,16814000,452000,2012-11-14,0.0118,,35111532,10803000,26437000,0.012873263405310824,-15634000
2012-12-31,26606000,-3547000,2013-02-25,0.18,0.13,37059071,17910000,95882000,-0.09571205926883596,-77972000
2013-03-31,28909000,5396000,2013-05-07,0.12,0.17,37205690,16855000,73814000,0.14503157984706103,-56959000
2013-06-30,45394000,14471000,2013-08-06,0.3,0.26,39718574,32943000,64626000,0.36433835716257085,-31683000
2013-09-30,57791000,14596000,2013-11-04,0.35,0.34,44698000,41849000,691505000,0.32654704908497023,-649656000
2013-12-31,75908000,20124000,2014-02-19,0.4,0.41,47411602,64130000,109978000,0.42445306952505,-45848000
2014-03-31,98004000,23589000,2014-05-07,0.53,0.56,48866719,71466000,399195000,0.48272117471197523,-327729000
2014-06-30,127004000,27753000,2014-08-05,0.7,0.69,51142000,88240000,124461000,0.5426655195338469,-36221000
2014-09-30,139127000,43739000,2014-11-04,0.61,0.61,55442000,92289000,731585000,0.7889145413224631,-639296000
2014-12-31,131583000,98674000,2015-02-17,0.29,0.55,57045000,104394000,192335000,1.7297572092207907,-87941000
2015-03-31,101401000,5849000,2015-05-06,-0.11,0.39,58626000,99143000,153555000,0.09976802101456692,-54412000
2015-06-30,119063000,-212287000,2015-08-05,0.41,0.37,61469000,100643000,524735000,-3.45356195806016,-424092000
2015-09-30,111946000,-156781000,2015-11-03,0.4,0.32,65251000,139818000,106969000,-2.4027371228027157,32849000
2015-12-31,114323000,-187409000,2016-02-16,0.58,0.45,66850000,76897000,116828000,-2.803425579655946,-39931000
2016-03-31,87481000,-32912000,2016-05-03,0.02,-0.05,71026000,72760000,106480000,-0.4633796074676879,-33720000
2016-06-30,112483000,-155490000,2016-08-02,0.26,0.16,71719000,49021000,73257000,-2.1680447301273023,-24236000
2016-09-30,142131000,-2230000,2016-11-07,0.54,0.34,77167000,104565000,803069000,-0.028898363290007386,-698504000
2016-12-31,185012000,25598000,2017-02-14,0.9,0.51,80510000,105734000,208361000,0.31794808098372873,-102627000
2017-03-31,235230000,136273000,2017-05-02,1.04,0.6,93364000,175927000,1945869000,1.4595882781371834,-1769942000
2017-06-30,269434000,158405000,2017-08-01,1.25,0.91,98354000,218504000,398105000,1.6105598145474511,-179601000
2017-09-30,301253000,73024000,2017-11-06,1.33,1.22,98369000,243587000,545538000,0.7423476908375606,-301951000
2017-12-31,399194000,114559000,2018-02-13,1.56,1.51,98368000,250607000,412325000,1.164596210149642,-161718000
2018-03-31,479000000,163000000,2018-05-08,1.64,1.58,98769000,339000000,486000000,1.6503153823568124,-147000000
2018-06-30,527000000,219000000,2018-08-08,1.59,1.63,98797000,425000000,617000000,2.216666497970586,-192000000
2018-09-30,537000000,157000000,2018-11-06,1.67,1.58,98818000,389000000,561000000,1.5887793721791577,-172000000
2018-12-31,631759000,306660000,2019-02-19,1.21,1.62,122739000,412789000,1819399000,2.498472368195928,-1406610000
2019-03-31,864000000,10000000,2019-05-07,1.39,1.37,165061000,377000000,788000000,0.060583663009432874,-411000000
2019-06-30,1021000000,349000000,2019-08-06,1.7,1.78,165019000,666000000,813000000,2.1149079802931783,-147000000
2019-09-30,975000000,368000000,2019-11-05,1.47,1.74,162780000,809000000,1203000000,2.2607199901707826,-394000000
2019-12-31,1104000000,-487000000,2020-02-18,1.93,1.8,160154000,882000000,890000000,-3.040823207662625,-8000000
2020-03-31,899000000,-272000000,2020-05-04,1.45,1.29,158494000,849000000,855000000,-1.7161532928691308,-6000000
2020-06-30,425000000,-2393000000,2020-08-03,0.15,0.02,157829000,324000000,562000000,-15.161979103966951,-238000000
2020-09-30,720000000,-1113000000,2020-11-02,0.62,0.37,157833000,542000000,370000000,-7.051757237079698,172000000
2020-12-31,769000000,-739000000,2021-02-22,0.82,0.81,157975000,403000000,257000000,-4.677955372685552,146000000
2021-03-31,1184000000,220000000,2021-05-03,2.3,1.8,164926000,624000000,642000000,1.3339315814365231,-18000000
2021-06-30,1681000000,311000000,2021-08-02,2.4,2.19,181968000,954000000,441000000,1.7090917084322519,513000000
2021-09-30,1910000000,649000000,2021-11-01,2.94,2.77,182149000,1199000000,424000000,3.56301709040401,775000000
2021-12-31,2022000000,1051000000,2022-02-22,3.63,3.38,180998000,1167000000,808000000,5.806693996618747,359000000
2022-03-31,2408000000,779000000,2022-05-02,5.2,4.52,178555000,1252000000,721000000,4.3628013777267505,531000000
2022-06-30,2768000000,1416000000,2022-08-01,7.07,6.58,176876000,1707000000,553000000,8.005608448856826,1154000000
2022-09-30,2437000000,1184000000,2022-11-07,6.48,6.33,174408000,1925000000,745000000,6.788679418375304,1180000000
2022-12-31,2030000000,1007000000,2023-02-21,5.29,5.22,177640000,1441000000,1480000000,5.668768295428958,-39000000
2023-03-31,1925000000,712000000,2023-05-01,4.1,4.33,181988000,1425000000,1537000000,3.912345868958393,-112000000
2023-06-30,1919000000,556000000,2023-07-31,3.68,3.9,180373000,1513000000,856000000,3.0825012612752465,657000000
