fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-09-30,136764000,-12856000,2018-10-25,-0.13,-0.07,111592000,84450000,79698000,-0.11520539106746003,4752000
2018-12-31,132165000,-7582000,2019-02-28,-0.09,-0.14,112200000,38171000,96661000,-0.06757575757575758,-58490000
2019-03-31,133685000,-18024000,2019-04-23,-0.18,-0.22,113038000,48120000,34643000,-0.15945080415435517,13477000
2019-06-30,143100000,-18106000,2019-07-23,-0.16,-0.19,123315000,15968000,57938000,-0.1468272310748895,-41970000
2019-09-30,144785000,-18012000,2019-10-29,-0.14,-0.13,131688000,78363000,10175000,-0.13677783852742847,68188000
2019-12-31,138874000,-107857000,2020-02-25,-0.82,-0.22,131632000,55692000,15063000,-0.8193828248450225,40629000
2020-03-31,145287000,-31702000,2020-04-28,-0.24,-0.13,132645000,40813000,9487000,-0.2389988314674507,31326000
2020-06-30,140173000,-12422000,2020-07-28,-0.09,-0.12,133118000,63719000,9168000,-0.09331570486335432,54551000
2020-09-30,151472000,-4005000,2020-10-20,-0.03,-0.11,133760000,74605000,10612000,-0.029941686602870814,63993000
2020-12-31,146507000,-7925000,2021-02-11,-0.06,-0.08,133760000,70630000,9422000,-0.05924790669856459,61208000
2021-03-31,146535000,-5183000,2021-04-20,-0.04,-0.05,135068000,50766000,9417000,-0.038373263837474456,41349000
2021-06-30,149919000,3833000,2021-07-20,0.03,-0.06,134981000,75201000,9812000,0.028396589149584015,65389000
2021-09-30,162159000,-2085000,2021-10-19,-0.01,-0.02,132869000,87170000,8787000,-0.01569214790507944,78383000
2021-12-31,155887000,-5884000,2022-02-17,-0.04,-0.03,147100000,89737000,14131000,-0.04,75606000
2022-03-31,168219000,2824000,2022-04-19,0.02,0.0105,131842000,65770000,13568000,0.021419577979702977,52202000
2022-06-30,174919000,4557000,2022-07-26,0.04,0.014,129611000,99795000,17450000,0.0351590528581679,82345000
2022-09-30,184060000,2149000,2022-10-20,0.02,0.02,129075000,88893000,13738000,0.01664923494092582,75155000
2022-12-31,193836000,-808000,2023-02-16,-0.01,0.017,125901784,90271000,26511000,-0.006417700959662335,63760000
2023-03-31,205273000,9775000,2023-04-20,0.08,0.01,128738000,68942000,22905000,0.07592940701269245,46037000
2023-06-30,193108000,-30741000,2023-07-25,-0.24,0.04,126239000,87048000,22382000,-0.2435142863932699,64666000
2023-09-30,197602000,-1642000,2023-10-19,-0.01,0.03,125176000,71116000,11998000,-0.013117530517032018,59118000
2023-12-31,194740000,38023000,2024-02-15,0.29,0.03,122775823,87807000,16202000,0.3096945234893681,71605000
2024-03-31,203853000,19653000,2024-04-18,0.16,0.15,123993000,71426000,14564000,0.15850088311436936,56862000
2024-06-30,201067000,32336000,2024-07-23,0.27,0.17,121242000,81114000,12442000,0.26670625690767225,68672000
2024-09-30,212771000,24446000,2024-10-17,0.21,0.2,118111000,118626000,18616000,0.20697479489632634,100010000
2024-12-31,212991000,36341000,2025-02-13,0.2997,0.22,115385000,104789000,24268000,0.3149542834857217,80521000
2025-03-31,214878000,30412000,2025-04-16,0.27,0.28,110671000,61081000,24546000,0.27479646881296815,36535000
2025-06-30,216906000,21968000,2025-07-24,0.2,0.24,108184000,129615000,20710000,0.20306145086149524,108905000
2025-09-30,226935000,37127000,2025-10-15,0.35,0.2919,106476000,100782000,21535000,0.34868890642022615,79247000
