fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-12-31,273880000000,7283000000,2010-02-04,0.3489,,1552500000,-1924000000.0,86321000000,4.6911433172302734,-88245000000.0
2010-09-30,241835000000,17603000000,2010-12-31,0.1276,,1583868000,123455000000.0,165830000000,11.113931211439336,-42375000000.0
2010-12-31,225234000000,16745000000,2011-01-31,0.1682,,1554144000,-7300000000.0,120254000000,10.774419873576708,-127554000000.0
2011-03-31,127612000000,16477000000,2011-05-10,0.2115,,1584078000,110466000000.0,149192000000,10.401634262959274,-38726000000.0
2011-06-30,238310000000,23237000000,2011-07-26,0.219,,1584060000,45017000000.0,140133000000,14.669267578248299,-95116000000.0
2011-09-30,233744000000,21457000000,2011-10-25,0.2312,,1584420000,122537000000.0,149395000000,13.54249504550561,-26858000000.0
2011-12-31,214933000000,21946000000,2012-01-31,0.1466,,1584396000,43936000000.0,150244000000,13.851335146011477,-106308000000.0
2012-03-31,260599000000,17380000000,2012-05-10,0.3252,,1573580000,121504000000.0,163288000000,11.044878557175359,-41784000000.0
2012-06-30,228438000000,34773000000,2012-07-25,0.2445,,1562645000,85776000000.0,171899000000,22.252654953620304,-86123000000.0
2012-09-30,247986000000,25067000000,2012-12-31,0.2709,,1563062000,129957000000.0,195292000000,16.037111771637978,-65335000000.0
2012-12-31,253193000000,30300000000,2013-03-31,0.199,,1555289000,62458000000.0,165251000000,19.481909792970953,-102793000000.0
2013-03-31,174457000000,21769000000,2013-06-30,0.3109,,1296682000,113113000000.0,203931000000,16.788233352510485,-90818000000.0
2013-06-30,269799000000,45007000000,2013-07-18,0.73,0.74,1298310000,28919000000.0,200122000000,34.66583481603007,-171203000000.0
2013-09-30,289471000000,35401000000,2013-10-30,0.2669,,1307089000,190050000000.0,228075000000,27.083848154180778,-38025000000.0
2013-12-31,248816000000,37769000000,2014-01-30,0.5051,,1311545000,88963000000.0,230547000000,28.7973344414412,-141584000000.0
2014-03-31,348841000000,68617000000,2014-05-08,0.4959,,1324076000,163061000000.0,228973000000,51.822553992369016,-65912000000.0
2014-06-30,278570000000,65946000000,2014-07-30,0.5221,,1311631000,24280000000.0,196968000000,50.27786016036522,-172688000000.0
2014-09-30,327430000000,75353000000,2014-10-30,0.281,,1311556000,75126000000.0,249391000000,57.45313200503829,-174265000000.0
2014-12-31,397087000000,44106000000,2015-01-29,0.3152,,1309813000,67689000000.0,233886000000,33.673509119240684,-166197000000.0
2015-03-31,333968000000,48224000000,2015-05-12,0.5088,,1310397000,76716000000.0,309946000000,36.8010610524902,-233230000000.0
2015-06-30,343181000000,81510000000,2015-07-30,0.5085,,1310021000,30573000000.0,247612000000,62.22037661991678,-217039000000.0
2015-09-30,254190000000,79788000000,2015-10-29,0.3432,,1310537000,188013000000.0,267150000000,60.881913292032195,-79137000000.0
2015-12-31,320578000000,54066000000,2016-01-27,0.3042,,1310597000,138679000000.0,247649000000,41.25295571407534,-108970000000.0
2016-03-31,253092000000,44805000000,2016-05-10,0.5704,,1310897000,153297000000.0,320235000000,34.178886670730044,-166938000000.0
2016-06-30,290256000000,76769000000,2016-07-26,0.4921,,1310576000,118119000000.0,204893000000,58.57653428721417,-86774000000.0
2016-09-30,315300000000,65381000000,2016-11-03,2.49,,1310338000,212850000000.0,244748000000,49.89628630170231,-31898000000.0
2016-12-31,350013000000,74968000000,2017-01-26,2.44,,1309170000,112066000000.0,242296000000,57.26376253656897,-130230000000.0
2017-03-31,336411000000,56121000000,2017-06-29,42.92,,1307444000,88887000000.0,272569000000,42.92420937340337,-183682000000.0
2017-06-30,352603000000,89712000000,2017-07-31,69.76,,1286937000,129675000000.0,287127000000,69.70970606952788,-157452000000.0
2017-09-30,348590000000,76258000000,2017-10-30,59.51,,1280553000,129675000000.0,287127000000,59.550834678455324,-157452000000.0
2017-12-31,351862000000,90421000000,2018-01-30,3.24,,1280705000,132044000000.0,237319000000,70.60251970594321,-105275000000.0
2018-03-31,322165000000,56744000000,2018-05-09,1.99,2.01,1281550000,217997000000.0,254243000000,44.27763255432874,-36246000000.0
2018-06-30,343085000000,79947000000,2018-07-30,2.81,3.05,1281041000,97264000000.0,222805000000,62.40783862499327,-125541000000.0
2018-09-30,365336000000,75103000000,2018-10-26,2.61,2.84,1281320000,176277000000.0,341068000000,58.6137732962882,-164791000000.0
2018-12-31,295858000000,81157000000,2019-01-28,2.9,2.9,1281002000,108069000000.0,246346000000,63.3543117028701,-138277000000.0
2019-03-31,385622000000,87538000000,2019-05-07,3.1,3.11,1281145000,206068000000.0,250075000000,68.32794102150811,-44007000000.0
2019-06-30,355691000000,69210000000,2019-07-29,2.49,3.09,1281096000,178635000000.0,223868000000,54.024054403417075,-45233000000.0
2019-09-30,371927000000,89940000000,2019-10-28,3.23,3.01,1281037000,354215000000.0,234669000000,70.20874494647695,119546000000.0
2019-12-31,376863000000,85169000000,2020-02-03,3.05,2.87,1279293000,187839000000.0,300239000000,66.5750535647424,-112400000000.0
2020-03-31,359365000000,58381000000,2020-05-21,2.14,2.14,1264274000,321777000000.0,234135000000,46.17749000612209,87642000000.0
2020-06-30,345568000000,50048000000,2020-08-04,1.9,1.61,1249591000,182017000000.0,161757000000,40.0515048523877,20260000000.0
2020-09-30,369638000000,43794000000,2020-11-02,1.68,1.77,1247053000,337755000000.0,177833000000,35.11799418308605,159922000000.0
2020-12-31,385743000000,48173000000,2021-02-08,1.87,1.97,1236316000,239923000000.0,192534000000,38.96495717923249,47389000000.0
2021-03-31,398870000000,50369000000,2021-05-13,1.86,1.67,1220760000,339619000000.0,225467000000,41.26036239719519,114152000000.0
2021-06-30,403843000000,65216000000,2021-08-03,2.45,2.45,1216593000,223672000000.0,188146000000,53.60543747991317,35526000000.0
2021-09-30,409819000000,81466000000,2021-11-04,2.97,2.97,1208125000,379601000000.0,261405000000,67.43176409725815,118196000000.0
