fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-12-31,1480000000,61000000,2018-01-30,0.08,0.05,965000000,383000000,44000000,0.06321243523316063,339000000
2018-03-31,1647000000,81000000,2018-04-25,0.11,0.09,1039000000,-86000000,46000000,0.07795957651588066,-132000000
2018-06-30,1756000000,116000000,2018-07-25,0.14,0.13,1147000000,-45000000,43000000,0.1011333914559721,-88000000
2018-09-30,1653000000,102000000,2018-10-24,0.13,0.12,1076000000,95000000,33000000,0.09479553903345725,62000000
2018-12-31,1419000000,38000000,2019-01-29,0.08,0.08,1079000000,70000000,41000000,0.03521779425393883,29000000
2019-03-31,1272000000,16000000,2019-04-30,0.06,0.06,1094000000,-213000000,62000000,0.014625228519195612,-275000000
2019-06-30,1531000000,35000000,2019-07-30,0.08,0.08,1109000000,30000000,58000000,0.031559963931469794,-28000000
2019-09-30,1801000000,120000000,2019-10-29,0.18,0.18,1117000000,234000000,55000000,0.10743061772605192,179000000
2019-12-31,2127000000,170000000,2020-01-28,0.32,0.31,1188000000,442000000,42000000,0.14309764309764308,400000000
2020-03-31,1786000000,162000000,2020-04-28,0.18,0.18,1224000000,-65000000,55000000,0.1323529411764706,-120000000
2020-06-30,1932000000,157000000,2020-07-28,0.18,0.17,1227000000,243000000,91000000,0.12795436022819887,152000000
2020-09-30,2801000000,390000000,2020-10-27,0.41,0.36,1215000000,339000000,74000000,0.32098765432098764,265000000
2020-12-31,3244000000,1781000000,2021-01-26,0.52,0.48,1226000000,554000000,74000000,1.4526916802610115,480000000
2021-03-31,3445000000,555000000,2021-04-27,0.52,0.44,1231000000,898000000,66000000,0.45085296506904954,832000000
2021-06-30,3850000000,710000000,2021-07-27,0.63,0.54,1232000000,952000000,64000000,0.5762987012987013,888000000
2021-09-30,4313000000,923000000,2021-10-26,0.73,0.66,1230000000,849000000,85000000,0.7504065040650406,764000000
2021-12-31,4826000000,974000000,2022-02-01,0.92,0.76,1222000000,822000000,86000000,0.7970540098199672,736000000
2022-03-31,5887000000,786000000,2022-05-03,1.13,0.92,1410000000,995000000,71000000,0.5574468085106383,924000000
2022-06-30,6550000000,447000000,2022-08-02,1.05,1.04,1632000000,1038000000,132000000,0.27389705882352944,906000000
2022-09-30,5565000000,66000000,2022-11-01,0.67,0.7,1625000000,965000000,123000000,0.040615384615384616,842000000
2022-12-31,5599000000,21000000,2023-01-31,0.69,0.67,1618000000,567000000,124000000,0.012978986402966625,443000000
2023-03-31,5353000000,-139000000,2023-05-02,0.6,0.56,1611000000,486000000,158000000,-0.08628181253879579,328000000
2023-06-30,5359000000,27000000,2023-08-01,0.58,0.57,1627000000,379000000,125000000,0.016594960049170254,254000000
2023-09-30,5800000000,299000000,2023-10-31,0.7,0.68,1629000000,421000000,124000000,0.18354818907305095,297000000
2023-12-31,6168000000,667000000,2024-01-30,0.77,0.77,1628000000,381000000,139000000,0.4097051597051597,242000000
2024-03-31,5473000000,123000000,2024-04-30,0.62,0.61,1639000000,521000000,142000000,0.075045759609518,379000000
2024-06-30,5835000000,265000000,2024-07-30,0.69,0.68,1637000000,593000000,154000000,0.16188149053145998,439000000
2024-09-30,6819000000,771000000,2024-10-29,0.92,0.92,1636000000,628000000,132000000,0.4712713936430318,496000000
2024-12-31,7658000000,482000000,2025-02-04,1.09,1.09,1634000000,1299000000,208000000,0.29498164014687883,1091000000
2025-03-31,7438000000,709000000,2025-05-06,0.96,0.93,1626000000,939000000,212000000,0.4360393603936039,727000000
2025-06-30,7685000000,872000000,2025-08-05,0.54,-0.05,1630000000,2011000000,282000000,0.5349693251533743,1729000000
2025-09-30,9246000000,1243000000,2025-11-04,1.2,1.17,1641000000,2159000000,258000000,0.7574649603900061,1901000000
