fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-06-30,246288000,34425000,2016-08-09,0.19,-0.02,193015000,17572000,82214000,0.17835401393674066,-64642000
2016-09-30,269469000,36877000,2016-11-01,0.19,-0.01,194265000,95271000,16629000,0.18982832728489435,78642000
2016-12-31,326498000,8873000,2017-02-14,0.05,0.13,195187000,94378000,15872000,0.04545897011583763,78506000
2017-03-31,384082000,-187083000,2017-05-04,-0.68,-1.0,195260000,-173638000,20967000,-0.9581225033288948,-194605000
2017-06-30,326444000,-12484000,2017-08-01,-0.06,-0.05,205141000,116794000,30499000,-0.06085570412545518,86295000
2017-09-30,381534000,36054000,2017-10-31,0.08,0.07,212610000,53123000,34304000,0.16957810074784818,18819000
2017-12-31,444156000,-149629000,2018-02-15,-0.71,-0.45,211125000,-89267000,25251000,-0.7087223208999408,-114518000
2018-03-31,382282000,-41140000,2018-05-01,-0.01,0.04,211681000,20838000,12590000,-0.1943490440804796,8248000
2018-06-30,521515999,52394000,2018-07-31,0.26,0.34,215103000,32403000,10791000,0.2435763331985142,21612000
2018-09-30,449683000,29176000,2018-10-30,0.38,0.4,215964000,199148000,24821000,0.13509659017243614,174327000
2018-12-31,528402000,69063000,2019-02-14,0.4,0.46,216042000,83838000,25281000,0.3196739522870553,58557000
2019-03-31,497857000,102312000,2019-04-30,0.62,0.4,217061000,155663000,18267000,0.47135137127351295,137396000
2019-06-30,529932000,105318000,2019-07-30,0.75,0.48,217483000,152960000,47294000,0.4842585397479343,105666000
2019-09-30,551581000,128271000,2019-10-29,0.82,0.65,217791000,270415000,16812000,0.5889637312836619,253603000
2019-12-31,579389000,111005000,2020-02-13,0.65,0.57,218542000,131618000,29315000,0.5079344016253169,102303000
2020-03-31,568507000,-720642000,2020-05-05,-2.86,0.61,216721000,-683417000,39265000,-3.325206140613969,-722682000
2020-06-30,688043000,290298000,2020-08-04,1.24,0.87,220434000,269382000,43860000,1.3169384033316094,225522000
2020-09-30,620643000,-15203000,2020-11-05,0.23,0.75,218784000,182115000,52821000,-0.06948862805323973,129294000
2020-12-31,789509000,149850000,2021-02-09,0.93,0.75,221228000,107321000,51433000,0.6773554884553492,55888000
2021-03-31,604718000,53535000,2021-05-04,0.67,0.64,221876000,206095000,48083000,0.24128341956768645,158012000
2021-06-30,705709000,149456000,2021-08-03,0.8,0.74,222250000,172944000,66307000,0.6724679415073116,106637000
2021-09-30,812987000,181739000,2021-11-02,1.18,0.75,222248000,255098000,32153000,0.8177306432453836,222945000
2021-12-31,862853000,563851000,2022-02-08,0.1,0.87,221989000,115351000,34463000,2.5399952249886257,80888000
2022-03-31,733235000,37992000,2022-05-03,0.55,0.67,222950000,215741000,17006000,0.17040592061000223,198735000
2022-06-30,911397000,161432000,2022-08-02,1.01,0.76,223661000,174157000,11743000,0.7217708943445661,162414000
2022-09-30,823303000,112775000,2022-11-01,0.6,0.72,224175000,296381000,27811000,0.5030668004906881,268570000
2022-12-31,926700000,28461000,2023-02-07,0.62,0.58,224840000,283662000,21273000,0.12658334815869063,262389000
2023-03-31,808673000,21703000,2023-05-02,0.37,0.76,225589000,-105603000,26906000,0.09620593202682755,-132509000
2023-06-30,954610000,203548000,2023-08-01,0.99,0.83,225649000,306526000,7337000,0.9020558477990153,299189000
2023-09-30,919025000,171269000,2023-10-31,1.1,1.02,226167000,147835000,10976000,0.7572678595904796,136859000
2023-12-31,1013341000,201079000,2024-02-13,1.06,1.16,226125000,147729000,2267000,0.8892382531785517,145462000
2024-03-31,880889000,169548000,2024-04-30,0.64,0.84,227219000,218811000,9549000,0.7461875987483441,209262000
2024-06-30,1043759000,-444601000,2024-07-30,-1.82,-1.55,218175000,-575563000,55543000,-2.0378182651541192,-631106000
2024-09-30,1137871000,106456000,2024-10-29,0.54,0.79,195838000,310871000,17687000,0.5435921526976378,293184000
2024-12-31,1178698000,201212000,2025-02-10,1.43,1.55,197423000,381218000,17384000,1.0191922926913277,363834000
2025-03-31,1052897999,158203000,2025-04-29,0.8,0.76,198197000,266067000,3169000,0.7982108710020838,262898000
2025-06-30,1215529000,404999000,2025-07-29,1.57,1.47,198744000,44741000,19074000,2.037792335869259,25667000
2025-09-30,1365980000,424169000,2025-10-28,2.26,1.64,201429000,559389000,14747000,2.105799065675747,544642000
