fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-03-31,44827000000,4096000000,2019-04-24,0.86,0.85,7342000000,11052000000,5121000000,0.5578861345682375,5931000000
2019-06-30,44957000000,3713000000,2019-07-24,0.89,0.89,7353000000,14284000000,5421000000,0.5049639602883177,8863000000
2019-09-30,44588000000,3700000000,2019-10-28,0.94,0.92,7356000000,11389000000,5141000000,0.5029907558455683,6248000000
2019-12-31,46821000000,2394000000,2020-01-29,0.89,0.87,7341000000,11943000000,3752000000,0.3261136085002043,8191000000
2020-03-31,42779000000,4610000000,2020-04-22,0.84,0.85,7214000000,8866000000,4938000000,0.6390352093152204,3928000000
2020-06-30,40950000000,1281000000,2020-07-23,0.83,0.79,7170000000,12059000000,4434000000,0.1786610878661088,7625000000
2020-09-30,42340000000,2816000000,2020-10-22,0.76,0.76,7173000000,12123000000,3911000000,0.3925832984804127,8212000000
2020-12-31,45691000000,-13883000000,2021-01-27,0.75,0.73,7176000000,10082000000,2392000000,-1.9346432552954291,7690000000
2021-03-31,43939000000,7550000000,2021-04-22,0.86,0.78,7482000000,9927000000,4033000000,1.0090884790163057,5894000000
2021-06-30,35740000000,1570000000,2021-07-22,0.89,0.8,7484000000,10910000000,3959000000,0.20978086584714056,6951000000
2021-09-30,31326000000,5918000000,2021-10-21,0.87,0.79,7506000000,9866000000,4704000000,0.7884359179323208,5162000000
2021-12-31,40958000000,5043000000,2022-01-26,0.78,0.75,7204000000,11254000000,3831000000,0.7000277623542477,7423000000
2022-03-31,29712000000,4810000000,2022-04-21,0.77,0.75,7556000000,5732000000,4748000000,0.6365802011646374,984000000
2022-06-30,29643000000,4157000000,2022-07-21,0.65,0.61,7611000000,5907000000,4908000000,0.5461831559584811,999000000
2022-09-30,30043000000,6026000000,2022-10-20,0.68,0.61,7647000000,10071000000,5921000000,0.7880214463188179,4150000000
2022-12-31,31343000000,-23517000000,2023-01-25,0.61,0.57,7533000000,10313000000,4229000000,-3.121863799283154,6084000000
2023-03-31,30139000000,4228000000,2023-04-20,0.6,0.59,7474000000,6678000000,4335000000,0.5656944072785657,2343000000
2023-06-30,29917000000,4489000000,2023-07-26,0.63,0.6,7180000000,9922000000,4270000000,0.6252089136490251,5652000000
2023-09-30,30350000000,3495000000,2023-10-19,0.64,0.62,7185000000,10336000000,4647000000,0.48643006263048016,5689000000
2023-12-31,32022000000,2188000000,2024-01-24,0.54,0.56,7191000000,11378000000,4601000000,0.3042692254206647,6777000000
2024-03-31,30028000000,3445000000,2024-04-24,0.55,0.54,7193000000,7547000000,3758000000,0.4789378562491311,3789000000
2024-06-30,29797000000,3597000000,2024-07-24,0.57,0.57,7198000000,9093000000,4360000000,0.49972214504028895,4733000000
2024-09-30,30213000000,-174000000,2024-10-23,0.6,0.57,7208000000,10235000000,5302000000,-0.02413984461709212,4933000000
2024-12-31,32298000000,4080000000,2025-01-27,0.56,0.48,7206000000,11896000000,6843000000,0.5661948376353039,5053000000
2025-03-31,30626000000,4351000000,2025-04-23,0.51,0.51,7223000000,9049000000,4277000000,0.6023812820157829,4772000000
2025-06-30,30847000000,4500000000,2025-07-23,0.54,0.53,7219000000,9763000000,4897000000,0.623355035323452,4866000000
2025-09-30,30709000000,9314000000,2025-10-22,0.54,0.54,7169000000,10152000000,4887000000,1.2992049100292928,5265000000
