fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-03-31,-739000000,-772000000,2016-04-25,0.52,0.56,334400000,362000000.0,0.0,-2.3086124401913874,362000000.0
2016-06-30,-95000000,-135000000,2016-07-27,0.56,0.52,331000000,326000000.0,0.0,-0.4078549848942598,326000000.0
2016-09-30,526000000,511000000,2016-10-24,0.64,0.55,331000000,341000000.0,0.0,1.5438066465256797,341000000.0
2016-12-31,1036000000,1019000000,2017-02-01,0.64,0.59,331000000,323000000.0,0.0,3.078549848942598,323000000.0
2017-03-31,94000000,76000000,2017-04-26,0.64,0.56,331100000,390000000.0,0.0,0.2295379039565086,390000000.0
2017-06-30,40000000,24000000,2017-07-26,0.67,0.6,346500000,289000000.0,0.0,0.06926406926406926,289000000.0
2017-09-30,304000000,286000000,2017-10-25,0.62,0.61,364900000,256000000.0,0.0,0.7837763770896136,256000000.0
2017-12-31,406000000,385000000,2018-01-31,0.63,0.61,391500000,325000000.0,0.0,0.9833971902937421,325000000.0
2018-03-31,442000000,424000000,2018-04-25,0.6,0.6,391500000,288000000.0,0.0,1.08301404853129,288000000.0
2018-06-30,311000000,293000000,2018-07-25,0.63,0.61,405200000,122000000.0,0.0,0.7230997038499506,122000000.0
2018-09-30,261000000,216000000,2018-10-24,0.61,0.59,462700000,430000000.0,0.0,0.4668251566889994,430000000.0
2018-12-31,-785000000,-804000000,2019-01-30,0.53,0.59,504200000,273000000.0,0.0,-1.594605315351051,273000000.0
2019-03-31,284000000,265000000,2019-04-24,0.52,0.56,537200000,329000000.0,0.0,0.4932985852568876,329000000.0
2019-06-30,-424000000,-444000000,2019-07-24,0.49,0.5,537800000,235000000.0,0.0,-0.8255857195983637,235000000.0
2019-09-30,15000000,-4000000,2019-10-30,0.59,0.5,546400000,243000000.0,0.0,-0.007320644216691069,243000000.0
2019-12-31,896000000,871000000,2020-01-29,0.57,0.55,542600000,373000000.0,0.0,1.6052340582381128,373000000.0
2020-03-31,-2398000000,-2421000000,2020-04-29,0.57,0.55,548000000,347000000.0,0.0,-4.4178832116788325,347000000.0
2020-06-30,888000000,718000000,2020-07-27,0.58,0.46,560800000,429000000.0,0.0,1.2803138373751783,429000000.0
2020-09-30,683000000,662000000,2020-12-31,1.3709,0.0,554300000,561000000.0,0.0,1.194299116002165,561000000.0
2020-12-31,800000000,775000000,2021-03-31,1.77,0.0,546400000,410000000.0,0.0,1.4183748169838946,410000000.0
2021-03-31,999000000,975000000,2021-06-30,-0.83,0.0,535600000,428000000.0,0.0,1.8203883495145632,428000000.0
2021-06-30,-389000000,-411000000,2021-09-30,0.35,0.0,526600000,343000000.0,0.0,-0.7804785415875427,343000000.0
