fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-12-31,585633000,47448000,2010-02-09,0.63,0.62,78767000,91565000,37064000,0.6023842472101261,54501000
2010-03-31,653909000,63789000,2010-05-06,0.85,0.82,79692000,32392000,12950000,0.8004442102093058,19442000
2010-06-30,665800000,67152000,2010-08-05,0.85,0.82,80111000,95248000,24063000,0.838236946237096,71185000
2010-09-30,673283000,77038000,2010-11-04,0.98,0.87,80266000,80685000,16584000,0.9597837191338798,64101000
2010-12-31,629869000,55577000,2011-02-10,0.69,0.74,80049000,106811000,52704000,0.6942872490599508,54107000
2011-03-31,714271000,84043000,2011-05-10,1.03,0.94,81150000,-34944000,19375000,1.0356500308071472,-54319000
2011-06-30,715589000,76188000,2011-08-09,0.97,0.96,81489000,37089000,26324000,0.9349482752273313,10765000
2011-09-30,713775000,82241000,2011-11-08,1.0,1.05,81628000,114581000,29044000,1.007509678051649,85537000
2011-12-31,644383000,24394000,2012-02-09,0.74,0.71,80777000,72464000,52714000,0.301991903635936,19750000
2012-03-31,710616000,81056000,2012-05-08,1.0,1.0,81667000,52636000,28758000,0.9925183978840902,23878000
2012-06-30,721317000,88596000,2012-08-08,1.08,1.03,81782000,82730000,25075000,1.083319067765523,57655000
2012-09-30,708955000,16363000,2012-11-06,1.08,1.07,81898000,2212000,30343000,0.1997973088475909,-28131000
2012-12-31,680558000,68118000,2013-02-07,0.83,0.84,81998000,180891000,41964000,0.8307275787214322,138927000
2013-03-31,727836000,90697000,2013-05-07,1.19,1.13,82024000,18719000,29861000,1.105737345167268,-11142000
2013-06-30,757635000,102322000,2013-08-06,1.14,1.18,82041000,99324000,30828000,1.247205665459953,68496000
2013-09-30,742256000,99046000,2013-11-05,1.22,1.18,82043000,139273000,25759000,1.207244981290299,113514000
2013-12-31,725169000,61479000,2014-02-13,0.92,0.91,81843000,150246000,47709000,0.7511821414171035,102537000
2014-03-31,770224000,106707000,2014-05-06,1.32,1.25,81732000,34993000,33836000,1.305571869035384,1157000
2014-06-30,788414000,110285000,2014-08-05,1.37,1.35,81430000,119037000,26408000,1.354353432395923,92629000
2014-09-30,773813000,107415000,2014-11-04,1.32,1.32,81508000,163473000,37576000,1.3178461009962212,125897000
2014-12-31,756082000,90135000,2015-02-12,1.07,1.03,81312000,200887000,45362000,1.1085079693034239,155525000
2015-03-31,774907000,128258000,2015-05-12,1.45,1.43,81195000,31476000,19381000,1.5796292875177043,12095000
2015-06-30,767541000,105374000,2015-08-10,1.36,1.36,81192000,134842000,18556000,1.2978372253423982,116286000
2015-09-30,765092000,106447000,2015-11-09,1.39,1.35,80737000,128377000,28695000,1.3184413589803932,99682000
2015-12-31,715649000,79167000,2016-02-10,1.05,1.15,80400000,138883000,34398000,0.9846641791044776,104485000
2016-03-31,783312000,118603000,2016-05-09,1.47,1.4,80055000,39943000,22512000,1.481518955717944,17431000
2016-06-30,793478000,116733000,2016-08-08,1.47,1.4,80040000,132353000,20724000,1.458433283358321,111629000
2016-09-30,777001000,89777000,2016-11-07,1.34,1.41,79935000,169541000,26943000,1.1231250390942642,142598000
2016-12-31,762560000,79917000,2017-02-15,1.22,1.18,79713000,206053000,56233000,1.0025591810620602,149820000
2017-03-31,828293000,115764000,2017-05-08,1.52,1.51,79409000,18495000,26662000,1.4578196426097798,-8167000
2017-06-30,842861000,109795000,2017-08-08,1.5,1.45,79305000,39426000,19491000,1.3844650400353067,19935000
2017-09-30,872940000,110261000,2017-11-06,1.47,1.42,79362000,141568000,31165000,1.3893425064892517,110403000
2017-12-31,854625000,-40155000,2018-02-14,1.4,1.31,79056000,191267000,51655000,-0.5079310868245295,139612000
2018-03-31,930928000,129416000,2018-05-07,1.69,1.59,79393000,-11395000,33105000,1.6300681420276346,-44500000
2018-06-30,920016000,99149000,2018-08-07,1.66,1.59,79303000,66564000,34316000,1.2502553497345623,32248000
2018-09-30,907548000,95716000,2018-11-05,1.54,1.54,81647000,146789000,35000000,1.172314965644788,111789000
2018-12-31,1219047000,13021000,2019-02-13,1.32,1.29,112155000,235617000,70999000,0.11609825687664393,164618000
2019-03-31,1297402000,108829000,2019-05-06,1.57,1.52,113389000,47232000,57609000,0.9597844588099375,-10377000
2019-06-30,1291568000,135864000,2019-08-05,1.61,1.62,112872000,137684000,61485000,1.2036997661067403,76199000
2019-09-30,1267345000,128860000,2019-11-04,1.53,1.53,113493000,198119000,47425000,1.1354004211713498,150694000
2019-12-31,1283769000,83543000,2020-02-12,1.46,1.45,113472000,315930000,75529000,0.7362433023124647,240401000
2020-03-31,1347000000,124000000,2020-05-11,1.62,1.59,113000000,17000000,49000000,1.0973451327433628,-32000000
2020-06-30,1199000000,87000000,2020-08-10,1.36,1.31,114000000,191000000,31000000,0.7631578947368421,160000000
2020-09-30,1268000000,85000000,2020-11-09,1.4,1.46,114000000,207000000,44000000,0.7456140350877193,163000000
2020-12-31,1270073000,64428000,2021-02-10,1.32,1.19,113630000,299070000,67724000,0.5669981518965062,231346000
2021-03-31,2465000000,-42000000,2021-05-10,1.6,1.53,206000000,358000000,93000000,-0.20388349514563106,265000000
2021-06-30,3089000000,28000000,2021-08-05,1.5,1.49,255000000,340000000,72000000,0.10980392156862745,268000000
2021-09-30,3071000000,194000000,2021-11-08,1.47,1.38,255000000,428000000,81000000,0.7607843137254902,347000000
2021-12-31,3031000000,90000000,2022-02-09,1.1,1.04,255000000,311000000,151000000,0.35294117647058826,160000000
2022-03-31,3226000000,244000000,2022-05-09,1.69,1.35,255000000,-4000000,134000000,0.9568627450980393,-138000000
2022-06-30,3307000000,107000000,2022-08-08,1.54,1.44,255000000,-47000000,104000000,0.4196078431372549,-151000000
2022-09-30,3063000000,-2196000000,2022-11-07,1.36,1.32,255000000,240000000,108000000,-8.611764705882353,132000000
2022-12-31,2844000000,3000000,2023-02-08,0.97,0.96,255000000,156000000,160000000,0.011764705882352941,-4000000
2023-03-31,3027000000,-9000000,2023-05-08,0.87,0.87,255000000,127000000,175000000,-0.03529411764705882,-48000000
2023-06-30,2929000000,27000000,2023-08-07,0.86,1.1,255000000,248000000,115000000,0.10588235294117647,133000000
2023-09-30,2820000000,25000000,2023-11-06,0.89,0.75,256000000,420000000,100000000,0.09765625,320000000
2023-12-31,2703000000,-2607000000,2024-02-20,0.72,0.75,255000000,644000000,113000000,-10.223529411764705,531000000
2024-03-31,2899000000,60000000,2024-05-06,1.13,0.87,256000000,99000000,118000000,0.234375,-19000000
2024-06-30,2889000000,170000000,2024-08-06,1.16,1.01,256000000,237000000,82000000,0.6640625,155000000
2024-09-30,2925000000,59000000,2024-11-05,0.62,1.08,257000000,366000000,108000000,0.22957198443579765,258000000
2024-12-31,2771000000,-46000000,2025-02-18,0.97,0.8248,256000000,368000000,160000000,-0.1796875,208000000
2025-03-31,2843000000,-1018000000,2025-05-06,1.2,1.14,256000000,127000000,179000000,-3.9765625,-52000000
2025-06-30,2764000000,612000000,2025-08-05,1.15,1.12,257000000,241000000,95000000,2.3813229571984436,146000000
2025-09-30,2694000000,40000000,2025-11-04,1.05,1.03,257000000,164000000,134000000,0.1556420233463035,30000000
