fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-12-31,11906000000,1664000000,2014-01-17,1.35,1.32,1326000000,3850000000,1284000000,1.2549019607843137,2566000000
2014-03-31,11239000000,1592000000,2014-04-17,1.21,1.2,1318000000,1635000000,946000000,1.2078907435508346,689000000
2014-06-30,12054000000,1595000000,2014-07-17,1.37,1.35,1315000000,2584000000,994000000,1.2129277566539924,1590000000
2014-09-30,12646000000,1949000000,2014-10-16,1.49,1.46,1310000000,3087000000,1038000000,1.4877862595419846,2049000000
2014-12-31,12641000000,302000000,2015-01-15,1.5,1.45,1293000000,3913000000,1319000000,0.23356535189481825,2594000000
2015-03-31,10248000000,975000000,2015-04-16,1.06,0.89,1285000000,1770000000,707000000,0.7587548638132295,1063000000
2015-06-30,9010000000,1124000000,2015-07-16,0.88,0.79,1280000000,2081000000,707000000,0.878125,1374000000
2015-09-30,8472000000,989000000,2015-10-15,0.78,0.77,1272000000,2543000000,705000000,0.7775157232704403,1838000000
2015-12-31,7744000000,-1016000000,2016-01-21,0.65,0.62,1264000000,2178000000,777000000,-0.8037974683544303,1401000000
2016-03-31,6520000000,501000000,2016-04-21,0.4,0.39,1259000000,1210000000,716000000,0.397934868943606,494000000
2016-06-30,7164000000,-2160000000,2016-07-21,0.23,0.21,1389000000,1632000000,615000000,-1.5550755939524838,1017000000
2016-09-30,7019000000,176000000,2016-10-20,0.25,0.22,1401000000,1406000000,567000000,0.1256245538900785,839000000
2016-12-31,7107000000,-204000000,2017-01-20,0.27,0.27,1391000000,2013000000,787000000,-0.1466570812365205,1226000000
2017-03-31,6894000000,279000000,2017-04-21,0.25,0.25,1402000000,656000000,497000000,0.19900142653352354,159000000
2017-06-30,7462000000,-74000000,2017-07-21,0.35,0.3,1387000000,858000000,577000000,-0.05335255948089401,281000000
2017-09-30,7905000000,545000000,2017-10-20,0.42,0.42,1392000000,1898000000,631000000,0.3915229885057471,1267000000
2017-12-31,8179000000,-2255000000,2018-01-19,0.48,0.44,1385000000,2251000000,678000000,-1.628158844765343,1573000000
2018-03-31,7829000000,525000000,2018-04-20,0.38,0.37,1394000000,568000000,480000000,0.3766140602582496,88000000
2018-06-30,8303000000,430000000,2018-07-20,0.43,0.43,1392000000,987000000,541000000,0.3089080459770115,446000000
2018-09-30,8504000000,644000000,2018-10-19,0.46,0.45,1392000000,1827000000,581000000,0.46264367816091956,1246000000
2018-12-31,8180000000,538000000,2019-01-18,0.36,0.37,1392000000,2331000000,658000000,0.3864942528735632,1673000000
2019-03-31,7879000000,421000000,2019-04-18,0.3,0.3,1397000000,326000000,458000000,0.3013600572655691,-132000000
2019-06-30,8269000000,492000000,2019-07-19,0.35,0.35,1395000000,1108000000,468000000,0.35268817204301073,640000000
2019-09-30,8541000000,-11383000000,2019-10-18,0.43,0.4,1385000000,1745000000,485000000,-8.218772563176895,1260000000
2019-12-31,8228000000,333000000,2020-01-17,0.39,0.37,1396000000,2252000000,544000000,0.23853868194842406,1708000000
2020-03-31,7455000000,-7376000000,2020-04-17,0.25,0.24,1387000000,784000000,442000000,-5.317952415284787,342000000
2020-06-30,5356000000,-3434000000,2020-07-24,0.05,-0.01,1388000000,803000000,277000000,-2.474063400576369,526000000
2020-09-30,5258000000,-82000000,2020-10-16,0.16,0.13,1391000000,479000000,225000000,-0.05895039539899353,254000000
2020-12-31,5532000000,374000000,2021-01-22,0.22,0.17,1411000000,878000000,273000000,0.26506024096385544,605000000
2021-03-31,5223000000,299000000,2021-04-23,0.21,0.19,1419000000,429000000,185000000,0.21071176885130374,244000000
2021-06-30,5634000000,431000000,2021-07-23,0.3,0.26,1421000000,1220000000,248000000,0.3033075299085151,972000000
2021-09-30,5847000000,550000000,2021-10-22,0.36,0.36,1424000000,1070000000,282000000,0.3862359550561798,788000000
2021-12-31,6225000000,601000000,2022-01-21,0.41,0.39,1430000000,1932000000,465000000,0.42027972027972027,1467000000
2022-03-31,5962000000,510000000,2022-04-22,0.34,0.33,1434000000,131000000,344000000,0.35564853556485354,-213000000
2022-06-30,6773000000,959000000,2022-07-22,0.5,0.4,1436000000,408000000,320000000,0.6678272980501393,88000000
2022-09-30,7477000000,907000000,2022-10-21,0.63,0.55,1439000000,1567000000,382000000,0.6302988186240445,1185000000
2022-12-31,7879000000,1064000000,2023-01-20,0.71,0.68,1442000000,1614000000,592000000,0.7378640776699029,1022000000
2023-03-31,7736000000,934000000,2023-04-21,0.63,0.61,1446000000,330000000,462000000,0.6459197786998617,-132000000
2023-06-30,8099000000,1033000000,2023-07-21,0.72,0.71,1442000000,1608000000,471000000,0.7163661581137309,1137000000
2023-09-30,8310000000,1123000000,2023-10-20,0.78,0.77,1442000000,1677000000,585000000,0.7787794729542302,1092000000
2023-12-31,8990000000,1112000000,2024-01-19,0.86,0.83,1446000000,3022000000,626000000,0.7690179806362379,2396000000
2024-03-31,8710000000,1068000000,2024-04-19,0.75,0.75,1447000000,327000000,428000000,0.7380787836903939,-101000000
2024-06-30,9139000000,1112000000,2024-07-19,0.85,0.83,1443000000,1436000000,525000000,0.7706167706167706,911000000
2024-09-30,9159000000,1186000000,2024-10-18,0.89,0.88,1432000000,2449000000,601000000,0.8282122905027933,1848000000
2024-12-31,9284000000,1095000000,2025-01-17,0.92,0.9,1436000000,2390000000,666000000,0.7625348189415042,1724000000
2025-03-31,8490000000,797000000,2025-04-25,0.72,0.73,1380000000,660000000,398000000,0.577536231884058,262000000
2025-06-30,8546000000,1014000000,2025-07-18,0.74,0.73,1366000000,1142000000,320000000,0.7423133235724744,822000000
2025-09-30,8928000000,739000000,2025-10-17,0.69,0.66,1488000000,1682000000,460000000,0.49663978494623656,1222000000
