fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-12-31,3831000000,-776000000,2019-03-07,-0.21,0.15,2409996000,1397000000,1183000000,-0.32199223567176044,214000000
2019-03-31,5541000000,961000000,2019-05-09,0.7,0.48,2406574000,996000000,836000000,0.3993228548135233,160000000
2019-06-30,5931000000,2831000000,2019-08-01,0.87,0.88,2391750000,2861000000,830000000,1.1836521375561828,2031000000
2019-09-30,6587000000,1027000000,2019-11-07,1.04,0.78,2374244000,2518000000,897000000,0.4325587429093219,1621000000
2019-12-31,5901000000,597000000,2020-03-05,0.58,0.72,2373232000,2454000000,972000000,0.2515556844000081,1482000000
2020-03-31,4500000000,-1282000000,2020-05-07,-0.25,0.02,2366276000,1725000000,749000000,-0.5417795726280451,976000000
2020-06-30,2944000000,-310000000,2020-08-06,-0.65,-0.83,2361850000,-351000000,381000000,-0.13125304316531533,-732000000
2020-09-30,4676000000,408000000,2020-11-05,0.11,-0.02,2362974000,2070000000,714000000,0.17266377031655872,1356000000
2020-12-31,5219000000,749000000,2021-03-04,0.15,0.13,2365784000,1270000000,724000000,0.31659695052464637,546000000
2021-03-31,6608000000,1377000000,2021-05-06,1.03,0.82,2374424000,2536000000,741000000,0.5799301220001145,1795000000
2021-06-30,6525000000,1551000000,2021-08-05,0.99,0.92,2380928000,2940000000,1244000000,0.6514266706091071,1696000000
2021-09-30,7711000000,2202000000,2021-11-04,1.77,1.54,2369918000,3381378000,751154600,0.9291460717206249,2630223400
2021-12-31,10190000000,2534000000,2022-03-03,2.21,2.1,2371666000,3725307200,1231754800,1.068447243414545,2493552400
2022-03-31,12132000000,3101000000,2022-05-05,2.86,2.56,2360700000,2280117600,1094104800,1.313593425678824,1186012800
2022-06-30,13812000000,3502000000,2022-08-04,3.26,2.97,2333150000,4578067120,1069975660,1.5009750766131624,3508091460
2022-09-30,12574000000,2814000000,2022-11-03,3.09,2.86,2262858000,6098000000,1135000000,1.2435601350151004,4963000000
2022-12-31,9689000000,1520000000,2023-03-02,1.96,2.17,2239142000,4544000000,1224000000,0.6788314452589429,3320000000
2023-03-31,8630000000,1799000000,2023-05-04,1.69,1.68,2224084000,1295000000,1229000000,0.8088723267646366,66000000
2023-06-30,7890000000,1463000000,2023-08-03,1.14,1.06,2211164000,2745000000,1562000000,0.661642465235505,1183000000
2023-09-30,11762000000,2344000000,2023-11-02,2.59,2.36,2201584000,3498000000,1111000000,1.0646879701160619,2387000000
2023-12-31,10679000000,2627000000,2024-02-29,2.34,2.16,2179652000,4815000000,975000000,1.2052382673931434,3840000000
2024-03-31,9422000000,987000000,2024-05-02,1.37,1.46,2159284000,2868000000,1044000000,0.4570959632915355,1824000000
2024-06-30,10622000000,1715000000,2024-08-01,0.88,0.81,2149463000,4084000000,1621000000,0.7978737014779971,2463000000
2024-09-30,10401000000,2266000000,2024-10-31,0.97,0.89,2133063000,3002000000,1349000000,1.0623221161306535,1653000000
2024-12-31,11064000000,1138000000,2025-02-26,0.93,0.9472,2120383000,3432000000,1300000000,0.536695493219857,2132000000
2025-03-31,12712000000,2458000000,2025-04-30,1.16,1.0798,2109077000,4284000000,1297000000,1.1654387203501817,2987000000
2025-06-30,9675000000,2459000000,2025-07-30,0.71,0.6553,2099665000,3114000000,1915000000,1.1711392055399314,1199000000
2025-09-30,9516000000,600000000,2025-11-06,0.86,0.79,2068965517,3940000000,2124000000,0.29000000003383336,1816000000
