fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-12-31,193780000,-38611000,2017-02-23,-0.06,-0.03,69142000,54170000,20563000,-0.5584304764108646,33607000
2017-03-31,189885000,-11685000,2017-05-04,-0.11,-0.06,69404000,54787000,30915000,-0.1683620540602847,23872000
2017-06-30,197982000,-6687000,2017-08-01,-0.03,-0.11,69588000,46511000,68494000,-0.09609415416451113,-21983000
2017-09-30,197853000,-10235000,2017-11-02,-0.09,-0.02,69644000,49757000,52839000,-0.14696169088507266,-3082000
2017-12-31,208935000,47560000,2018-02-22,0.67,-0.07,69916000,50861000,69445000,0.6802448652668917,-18584000
2018-03-31,212040000,-3816000,2018-05-03,0.02,-0.01,69916000,62455000,69972000,-0.054579781452028145,-7517000
2018-06-30,226870000,1937000,2018-08-02,0.13,0.06,111402000,42760000,62200000,0.017387479578463583,-19440000
2018-09-30,232372000,9974000,2018-10-31,0.13,0.07,127955000,65490000,109011000,0.0779492790434137,-43521000
2018-12-31,233159000,12968000,2019-02-19,0.1,0.08,128133000,55242000,77919000,0.10120733924906153,-22677000
2019-03-31,236159000,19456000,2019-04-29,0.18,0.15,128255000,81400000,132697000,0.1516977895598612,-51297000
2019-06-30,238390000,11423000,2019-07-29,0.2,0.17,128354000,67263000,102275000,0.08899605777770853,-35012000
2019-09-30,244949000,20407000,2019-10-28,0.21,0.14,142965000,74962000,68495000,0.14274123037106984,6467000
2019-12-31,245987000,46044000,2020-02-19,0.21,0.16,150465000,66522000,81731000,0.3060113647692154,-15209000
2020-03-31,249697000,-61187000,2020-05-04,0.28,0.13,150550000,99129000,71946000,-0.40642311524410496,27183000
2020-06-30,220316000,-30381000,2020-07-30,-0.2,0.12,150743000,67945000,41343000,-0.20154169679520773,26602000
2020-09-30,205631000,18332000,2020-11-02,0.12,0.1,151038000,99760000,17054000,0.12137342920324687,82706000
2020-12-31,199326000,4791000,2021-02-22,0.03,0.08,151215000,68444000,9959000,0.03168336474556096,58485000
2021-03-31,195431000,4169000,2021-04-29,0.03,0.08,151578000,77555000,11539000,0.027503991344390348,66016000
2021-06-30,195615000,8752000,2021-07-29,0.06,0.06,152203000,49062000,27210000,0.05750215173156902,21852000
2021-09-30,195166000,9304000,2021-11-01,0.06,0.07,152297000,82108000,32132000,0.061091157409535315,49976000
2021-12-31,195249000,5992000,2022-02-22,0.04,0.02,152442000,28675000,27004000,0.039306752732186666,1671000
2022-03-31,197201000,1721000,2022-05-09,0.01,0.06,152810000,76572000,44858000,0.011262351940318042,31714000
2022-06-30,215828000,16746000,2022-08-02,0.11,0.12,153164000,12952000,61208000,0.10933378600715572,-48256000
2022-09-30,213668000,15371000,2022-11-02,0.1,0.04,153687000,76808000,64966000,0.10001496548179091,11842000
2022-12-31,218871000,10458000,2023-02-21,0.08,0.07,153682000,37118000,68835000,0.06804960893273122,-31717000
2023-03-31,229834000,16485000,2023-05-02,0.1,0.12,154281000,87856000,84392000,0.10685048709821689,3464000
2023-06-30,247543000,24653000,2023-07-31,0.16,0.14,154412000,30542000,103084000,0.1596572805222392,-72542000
2023-09-30,253367000,30858000,2023-11-02,0.2,0.19,154401000,120070000,74501000,0.19985621854780733,45569000
2023-12-31,259593000,33002000,2024-02-20,0.21,0.21,154177000,71719000,36655000,0.21405267971227873,35064000
2024-03-31,268488000,40532000,2024-04-30,0.26,0.22,154501000,137702000,99755000,0.2623413440689704,37947000
2024-06-30,270526000,34425000,2024-07-30,0.23,0.25,154785000,70651000,91271000,0.22240527182866557,-20620000
2024-09-30,292161000,37516000,2024-11-12,0.22,0.27,166173000,96900000,70018000,0.22576471508608498,26882000
2024-12-31,326416000,59758000,2025-02-18,0.35,0.3174,173848000,124338000,97988000,0.3437370576595647,26350000
2025-03-31,347163000,70850000,2025-04-28,0.42,0.3911,174371000,115628000,168140000,0.40631756427387583,-52512000
2025-06-30,383152000,63420000,2025-08-04,0.39,0.38,175264000,127471000,111462000,0.3618541172174548,16009000
2025-09-30,382430000,71248000,2025-10-28,0.4,0.409,174913000,164530000,135065000,0.4073339317260581,29465000
