fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,160034000,15135000,2005-10-24,-0.01,0.05,136392000,59758000,194725000,0.11096691888087278,-134967000
2005-12-31,181484000,72648000,2006-02-06,-0.02,0.03,133589000,77726000,178013000,0.5438172304605918,-100287000
2006-03-31,167610000,12007000,2006-04-24,-0.05,0.03,133589000,32217000,79504000,0.08988015480316493,-47287000
2006-06-30,165921000,32184000,2006-07-31,-0.06,-0.01,133676000,64865000,273713000,0.24076124360393789,-208848000
2006-09-30,171640000,59352000,2006-10-30,-0.07,,133712000,67366000,184747000,0.4438793825535479,-117381000
2006-12-31,180674000,25060000,2007-01-29,-0.09,-0.02,134511000,65165000,148677000,0.18630446580577054,-83512000
2007-03-31,126418000,31832000,2007-04-30,-0.07,-0.02,134511000,36345000,130354000,0.23664979072343525,-94009000
2007-06-30,127235000,6696000,2007-07-30,-0.06,-0.03,134727000,81594000,145713000,0.049700505466610256,-64119000
2007-09-30,134487000,78829000,2007-11-05,-0.08,0.01,133854000,77136000,145996000,0.5889177760843904,-68860000
2007-12-31,-36346000,103991000,2008-01-29,-0.07,-0.05,131665000,55503000,314368000,0.7898150609501386,-258865000
2008-03-31,131213000,723719000,2008-05-05,5.48,-0.04,142547000,26799000,574786000,5.077055287028138,-547987000
2008-06-30,146645000,-677000,2008-08-04,-0.02,-0.32,137969000,54562000,210424000,-0.00490689937594677,-155862000
2008-09-30,157383000,-9914000,2008-11-03,-0.06,-0.09,126845000,54043000,349909000,-0.07815838227758287,-295866000
2008-12-31,152879000,-10822000,2009-02-09,-0.1,-0.08,147614000,44350000,107976000,-0.07331282940642486,-63626000
2009-03-31,155639000,-12629000,2009-05-05,-0.1,-0.1,144176000,71557000,67195000,-0.08759432915325713,4362000
2009-06-30,155802000,-12058000,2009-08-04,-0.1,-0.12,149444000,52437000,74435000,-0.08068574181633253,-21998000
2009-09-30,151383000,-37976000,2009-10-19,-0.27,-0.06,150000000,65656000,99264000,-0.2531733333333333,-33608000
2009-12-31,153795000,-24869000,2010-02-09,-0.16,-0.14,156131000,39733000,62463000,-0.15928290986415253,-22730000
2010-03-31,146624000,-24056000,2010-05-03,-0.17,-0.18,156131000,41510000,41408000,-0.15407574408669641,102000
2010-06-30,148703000,-26621000,2010-08-02,-0.18,-0.18,160886000,60269000,59440000,-0.16546498763099338,829000
2010-09-30,152331000,-23766000,2010-11-08,-0.18,-0.17,165403000,55710000,377580000,-0.14368542287624772,-321870000
2010-12-31,174769000,-28456000,2011-02-07,-0.17,-0.13,182531000,56691000,39615000,-0.15589680656984292,17076000
2011-03-31,142348000,-27875000,2011-05-02,-0.17,-0.13,182531000,47953000,37876000,-0.15271378560354132,10077000
2011-06-30,153490000,14651000,2011-08-01,0.06,-0.06,190479000,67122000,155987000,0.07691661547992167,-88865000
2011-09-30,169088000,-13251000,2011-10-31,-0.07,-0.1,213816000,67846000,900141000,-0.061973846671904816,-832295000
2011-12-31,174386000,46498000,2012-02-06,0.2,-0.05,221500000,61315000,98451000,0.20992325056433409,-37136000
2012-03-31,175231000,83156000,2012-04-30,0.26,-0.06,221500000,70014000,83508000,0.37542212189616253,-13494000
2012-06-30,180192000,150352000,2012-07-30,-0.08,-0.09,234031000,78090000,102303000,0.6424448043207951,-24213000
2012-09-30,185086000,-9031000,2012-10-29,-0.04,-0.04,249825000,97956000,111095000,-0.03614930451315921,-13139000
2012-12-31,186419000,-12300000,2013-02-13,-0.05,-0.04,249809000,71925000,296906000,-0.04923761753980041,-224981000
2013-03-31,184884000,-268000,2013-04-30,-0.01,-0.02,249917000,66660000,27113000,-0.0010723560221993702,39547000
2013-06-30,189502000,5192000,2013-07-30,0.02,-0.01,251406000,105729000,59664000,0.020651853973254416,46065000
