fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,3418525000,131189000,2005-11-03,0.76,0.4,174280000,482675000,59064000,0.7527484507688776,423611000
2005-12-31,3962817000,65123000,2006-03-01,0.37,0.34,171824000,-250840000,67930000,0.3790099171244995,-318770000
2006-03-31,3624876000,88854000,2006-05-08,0.5,0.33,177814000,-158299000,56145000,0.4997019357305949,-214444000
2006-06-30,3456430000,66552000,2006-08-07,0.37,0.36,179242000,-85589000,54628000,0.37129690585911784,-140217000
2006-09-30,3364036000,27338000,2006-11-06,0.16,-0.06,177866000,429943000,76783000,0.1536999763867181,353160000
2006-12-31,3633164000,80708000,2007-03-01,0.45,0.3,173928000,110106000,86499000,0.464031093325974,23607000
2007-03-31,3641804000,84616000,2007-05-07,0.47,0.43,179896000,167762000,48461000,0.47036065282163025,119301000
2007-06-30,4221538000,95564000,2007-08-07,0.53,0.47,181660000,347945000,72184000,0.5260596719145657,275761000
2007-09-30,4115226000,93676000,2007-11-07,0.51,0.54,183460000,157426000,80278000,0.5106072168320069,77148000
2007-12-31,4712465000,259463000,2008-02-28,0.74,0.59,175698000,231909000,83317000,1.4767555692153582,148592000
2008-03-31,4806981000,138012000,2008-05-12,0.75,0.63,182722000,212863000,58803000,0.7553113472926084,154060000
2008-06-30,5773570000,209250000,2008-08-11,0.87,0.82,184341000,476531000,68294000,1.135124578905398,408237000
2008-09-30,5673818000,183099000,2008-11-06,1.01,0.91,181110000,183602000,84685000,1.0109822759648832,98917000
2008-12-31,6071525000,190097000,2009-02-25,1.04,0.92,180317000,95911000,87829000,1.0542378145155475,8082000
2009-03-31,5797889000,204799000,2009-05-11,1.12,0.93,181204000,76085000,53149000,1.130212357343105,22936000
2009-06-30,5292554000,169270000,2009-08-10,0.93,0.91,181198000,308719000,67444000,0.9341714588461242,241275000
2009-09-30,5420488000,162096000,2009-11-09,0.89,0.9,181124000,159980000,54280000,0.894944899626775,105700000
2009-12-31,5479366000,148724000,2010-02-25,0.82,0.88,178163000,359379000,58240000,0.8347636714693848,301139000
2010-03-31,4918855000,136635000,2010-05-10,0.76,0.74,180769000,-252562000,47998000,0.7558541564095613,-300560000
2010-06-30,5152121000,157375000,2010-07-26,0.87,0.71,180688000,25178000,75413000,0.8709764898609759,-50235000
2010-09-30,5511488000,-53636000,2010-11-04,-0.3,-0.26,178248000,437800000,87936000,-0.3009066020376105,349864000
2010-12-31,5266885000,117122000,2011-02-23,0.97,0.75,175819000,340498000,54063000,0.6661509848196157,286435000
2011-03-31,5057776000,139711000,2011-05-05,0.78,0.76,179022000,370533000,55632000,0.7804124632726704,314901000
2011-06-30,6033876000,165499000,2011-08-04,0.94,0.81,175257000,57377000,102329000,0.9443217674614994,-44952000
2011-09-30,6037613000,135362000,2011-11-03,0.78,0.85,173178000,283269000,79443000,0.7816350806684452,203826000
2011-12-31,6252134000,153156000,2012-02-22,0.9,0.82,168852000,178590000,100763000,0.9070428540970791,77827000
2012-03-31,6290108000,154882000,2012-05-03,0.91,0.87,170406000,-47078000,54319000,0.9088999213642712,-101397000
2012-06-30,7128249000,161190000,2012-08-02,0.95,0.92,169440000,128741000,66106000,0.9513101983002833,62635000
2012-09-30,7136056000,144583000,2012-11-01,0.86,0.97,167968000,428639000,68451000,0.8607770527719566,360188000
2012-12-31,7022722000,-4325000,2013-02-20,1.58,0.98,162408000,118076000,65871000,-0.02663046155361805,52205000
2013-03-31,7185624000,166458000,2013-05-02,1.02,0.96,163991000,-21724000,56906000,1.0150435084852218,-78630000
2013-06-30,7190328000,161412000,2013-08-01,1.05,1.01,164135000,264053000,64886000,0.983409997867609,199167000
2013-09-30,6684216000,173046000,2013-10-31,1.05,1.04,164845000,470321000,59267000,1.0497497649306924,411054000
2013-12-31,6291405000,166795000,2014-02-18,1.01,0.98,160213000,76256000,107428000,1.0410828085111694,-31172000
2014-03-31,5384636000,149074000,2014-05-01,0.92,0.97,162360000,186714000,66628000,0.918169499876817,120086000
2014-06-30,5251664000,77790000,2014-07-31,1.02,0.99,160454000,239015000,82288000,0.48481184638588004,156727000
2014-09-30,5440081000,69502000,2014-10-30,1.15,1.1,159456000,-18380000,73645000,0.4358694561509131,-92025000
2014-12-31,5455196000,214543000,2015-02-18,1.41,1.1,147731000,235225000,102143000,1.4522544354265523,133082000
2015-03-31,4548649000,144079000,2015-04-30,0.96,0.98,149915000,39282000,73883000,0.9610712737217757,-34601000
2015-06-30,4810106000,148500000,2015-07-30,1.0,1.05,147900000,164907000,59604000,1.0040567951318458,105303000
2015-09-30,4384612000,171283000,2015-10-29,1.21,1.12,146085000,366234000,47591000,1.1724886196392512,318643000
2015-12-31,4370681000,-51400000,2016-02-18,0.89,0.93,140900000,278709000,59142000,-0.3647977288857346,219567000
2016-03-31,4423889000,104323000,2016-05-05,0.85,0.85,140865000,114655000,48576000,0.7405885067262983,66079000
2016-06-30,4856117000,101813000,2016-08-04,0.72,0.88,140801000,-24111000,58769000,0.7230985575386538,-82880000
2016-09-30,4766864000,4804000,2016-11-03,0.03,0.87,140924000,361940000,58169000,0.034089296358320795,303771000
2016-12-31,4989655000,70500000,2017-02-17,0.82,0.79,141100000,253435000,70390000,0.49964564138908574,183045000
2017-03-31,4835905000,60611000,2017-05-04,0.61,0.67,140958000,270235000,66884000,0.429993331346926,203351000
