fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-07-31,407938000,44045000,2010-09-09,0.7232,,60905000,7145000,9477000,0.7231754371562269,-2332000
2010-10-31,441844000,53658000,2010-12-09,0.8796,,61005000,57180000,11328000,0.8795672485861815,45852000
2011-01-31,447855000,45617000,2011-03-10,0.7411,,61549000,288870000,11899000,0.7411493281775496,276971000
2011-04-30,444914000,28569000,2011-06-16,0.4656,,61824000,22424000,21689000,0.4621020962732919,735000
2011-07-31,430069000,50796000,2011-09-08,0.8216,,61824000,-35293000,12537000,0.8216226708074534,-47830000
2011-10-31,446985000,50776000,2011-12-08,0.8265,,61432000,789000,17730000,0.8265399140513088,-16941000
2012-01-31,451111000,62909000,2012-03-08,1.0339,,60845000,300489000,17661000,1.033922261484099,282828000
2012-04-30,454577000,48265000,2012-06-19,0.7877,,60636000,113663000,19449000,0.7959792862326011,94214000
2012-07-31,410734000,36117000,2012-09-10,0.5976,,60433000,-78252000,15903000,0.5976370526037099,-94155000
2012-10-31,431755000,43057000,2012-12-10,0.7101,,60633000,-13377000,12359000,0.7101248495043953,-25736000
2013-01-31,445854000,7951000,2013-03-07,0.9477,,59543000,174882000,17098000,0.13353374871941287,157784000
2013-04-30,411020000,35933000,2013-06-18,0.132,,59134000,-56676000,13795000,0.6076538032265701,-70471000
2013-07-31,411020000,35933000,2013-09-09,0.6077,,59134000,-56676000,13795000,0.6076538032265701,-70471000
2013-10-31,449153000,36197000,2013-12-10,0.93,0.72,59416000,-9822000,12404000,0.6092130065975495,-22226000
2014-01-31,457933000,52489000,2014-03-11,0.77,0.71,59713000,220295000,12534000,0.879021318640832,207761000
2014-04-30,457089000,35891000,2014-06-17,0.77,0.56,59925000,194427000,18831000,0.5989319983312474,175596000
2014-07-31,437917000,33646000,2014-09-09,0.56,0.84,59784000,-102227000,13964000,0.5627927204603238,-116191000
2014-10-31,476972000,53777000,2014-12-09,0.9,0.84,59756000,8091000,15620000,0.8999431019479216,-7529000
2015-01-31,465905000,42548000,2015-03-10,0.99,0.97,59343000,248287000,17709000,0.7169843115447483,230578000
2015-04-30,441646000,46897000,2015-06-16,0.81,0.79,59368000,200971000,21828000,0.7899373399811346,179143000
2015-07-31,422981000,32457000,2015-09-09,0.58,0.48,59366000,-124082000,22283000,0.5467270828420308,-146365000
2015-10-31,433362000,43600000,2015-12-08,0.78,0.81,58790000,-2437000,23894000,0.7416227249532233,-26331000
2016-01-31,436393000,35518000,2016-03-08,0.67,0.68,58204000,243130000,22871000,0.6102329736787849,220259000
2016-04-30,434301000,34207000,2016-06-14,0.67,0.67,58089000,233346000,24657000,0.588872247757751,208689000
2016-07-31,404285000,31014000,2016-09-07,0.52,0.6,58176000,-136712000,20778000,0.5331064356435643,-157490000
2016-10-31,436456000,53178000,2016-12-07,0.76,0.66,57538000,315246000,29529000,0.9242239911015329,285717000
2017-01-31,452201000,46675000,2017-03-07,0.92,0.78,57943000,85349000,28443000,0.8055330238337677,56906000
2017-04-30,452201000,46675000,2017-06-13,0.82,0.59,57943000,85349000,28443000,0.8055330238337677,56906000
2017-07-31,411444000,9236000,2017-09-07,0.59,0.62,57709000,-81831000,30111000,0.1600443604983625,-111942000
2017-10-31,455675000,68842000,2017-12-06,1.03,0.82,57554000,236479000,22706000,1.1961288529033602,213773000
2018-01-31,455675000,68842000,2018-03-06,0.87,0.82,57871000,236479000,22706000,1.1895768174042267,213773000
2018-04-30,477253000,54060000,2018-06-12,0.94,0.79,58090000,183653000,61950000,0.9306248924083319,121703000
2018-07-31,410901000,26295000,2018-09-06,0.43,0.5,58114000,-149525000,20274000,0.45247272602126853,-169799000
2018-10-31,448622000,43784000,2018-12-05,0.89,0.89,57870000,28428000,17081000,0.756592362191118,11347000
2019-01-31,449367000,34942000,2019-03-05,0.61,0.78,57626000,168705000,17019000,0.6063582410717384,151686000
2019-04-30,491179000,63242000,2019-06-11,1.05,1.05,57341000,203223000,32287000,1.1029106572958267,170936000
2019-07-31,423530000,3624000,2019-09-05,0.21,0.21,56905000,-94168000,26472000,0.06368508918372727,-120640000
2019-10-31,466205000,44690000,2019-12-04,0.85,0.85,56664000,-5353000,22104000,0.7886841733728646,-27457000
2020-01-31,467131000,35443000,2020-03-04,0.68,0.68,56503000,188408000,18896000,0.6272764278002938,169512000
2020-04-30,474617000,-158044000,2020-06-11,0.66,0.66,55896000,199548000,22961000,-2.8274652926864174,176587000
2020-07-31,431326000,16334000,2020-09-03,0.42,0.42,56193000,-120783000,22819000,0.2906767746872386,-143602000
2020-10-31,491011000,68432000,2020-12-08,1.0,1.0,56165000,44161000,38631000,1.2184100418410042,5530000
2021-01-31,482912000,22161000,2021-03-04,0.68,0.68,56332000,231448000,32353000,0.3933998437832848,199095000
2021-04-30,536252000,41329000,2021-06-10,0.84,0.84,56616000,205097000,39409000,0.7299879892609863,165688000
2021-07-31,488388000,13830000,2021-09-02,0.54,0.54,56599000,-84774000,23875000,0.244350606901182,-108649000
2021-10-31,533003000,55967000,2021-12-07,1.29,1.29,56388000,9152000,28456000,0.9925338724551322,-19304000
2022-01-31,515884000,35366000,2022-03-08,0.95,0.95,56389000,234106000,32475000,0.6271790597456951,201631000
2022-04-30,545653000,43146000,2022-06-15,1.08,1.08,56529000,180616000,36890000,0.7632542588759752,143726000
2022-07-31,487569000,-17835000,2022-09-07,0.36,0.36,55736000,-89939000,23748000,-0.31999067030285633,-113687000
2022-10-31,514836000,38193000,2022-12-07,1.2,1.2,56195000,13743000,26227000,0.6796512145208649,-12484000
2023-01-31,491368000,-71469000,2023-03-09,0.85,0.85,55514000,129914000,25404000,-1.2874049789242352,104510000
2023-04-30,526127000,68344000,2023-06-15,1.45,0.99,56137000,223353000,31312000,1.2174501665568163,192041000
2023-07-31,451013000,-92264000,2023-09-07,0.27,0.45,55270000,-82335000,24699000,-1.6693323683734396,-107034000
2023-10-31,492808000,-19445000,2024-01-25,0.73,0.56,55102000,-1151000,26743000,-0.35289100214148306,-27894000
2024-01-31,460705000,-113875000,2024-03-07,-2.0776,0.54,54812000,107838000,23935000,-2.0775560096329273,83903000
2024-04-30,468461000,25265000,2024-06-13,0.4564,0.88,55356000,183286000,28150000,0.456409422646145,155136000
2024-07-31,403809000,-1436000,2024-09-05,-0.0264,0.55,54377000,-88712000,16505000,-0.026408224065321735,-105217000
2024-10-31,426595000,40458000,2024-12-04,0.7376,1.07,54850000,-5280000,18304000,0.7376116681859617,-23584000
2025-01-31,404626000,-22954000,2025-03-06,-0.4255,0.65,53952000,146242000,21383000,-0.42545225385527874,124859000
2025-04-30,442579000,68093000,2025-06-17,1.2504,1.31,54830000,150341000,25234000,1.2418931242020792,125107000
2025-07-31,396800000,11700000,2025-09-04,0.49,0.47,53966000,-85005000,12005000,0.21680317236778712,-97010000
2025-10-31,421751000,44891000,2025-12-04,0.8388,0.88,53735000,8500000,13120000,0.8354145342886387,-4620000
