fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,2088000000,272000000,2005-10-18,0.56,0.53,506000000,206000000,169000000,0.5375494071146245,37000000
2005-12-31,2300000000,287000000,2006-01-18,0.62,0.55,507000000,562000000,184000000,0.5660749506903353,378000000
2006-03-31,2289000000,274000000,2006-04-18,0.53,0.52,521000000,527000000,253000000,0.525911708253359,274000000
2006-06-30,2529000000,7000000,2006-08-08,0.27,0.4,563000000,162000000,402000000,0.012433392539964476,-240000000
2006-09-30,2793000000,19000000,2006-10-24,0.23,0.17,602000000,-181000000,227000000,0.03156146179401993,-408000000
2006-12-31,2996000000,140000000,2007-01-23,0.39,0.32,598000000,482000000,239000000,0.23411371237458195,243000000
2007-03-31,2828000000,212000000,2007-04-17,0.47,0.5,577000000,269000000,222000000,0.36741767764298094,47000000
2007-06-30,2744000000,542000000,2007-07-19,0.38,0.36,564000000,373000000,218000000,0.9609929078014184,155000000
2007-09-30,3285000000,355000000,2007-10-16,0.69,0.62,560000000,754000000,150000000,0.6339285714285714,604000000
2007-12-31,3420000000,403000000,2008-01-17,0.81,0.75,556000000,724000000,212000000,0.7248201438848921,512000000
2008-03-31,3104000000,344000000,2008-04-15,0.74,0.69,530000000,665000000,275000000,0.6490566037735849,390000000
2008-06-30,2899000000,160000000,2008-07-15,0.43,0.42,506000000,395000000,293000000,0.31620553359683795,102000000
2008-09-30,3033000000,57000000,2008-10-22,0.26,0.22,494000000,304000000,280000000,0.11538461538461539,24000000
2008-12-31,2270000000,-2824000000,2009-01-21,-0.23,-0.05,487000000,88000000,214000000,-5.798767967145791,-126000000
2009-03-31,2150000000,-275000000,2009-04-21,-0.45,-0.45,489000000,239000000,59000000,-0.5623721881390593,180000000
2009-06-30,2353000000,-81000000,2009-07-21,0.06,-0.09,491000000,192000000,80000000,-0.164969450101833,112000000
