fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-12-31,1124000000,-98000000,2010-01-21,-0.2,-0.31,790473000,1323000000,39000000,-0.12397640400114868,1284000000
2010-03-31,1770000000,-10000000,2010-04-22,-0.09,-0.18,790473000,910000000,45000000,-0.012650653469504967,865000000
2010-06-30,1736000000,192000000,2010-07-22,0.16,0.02,802255000,334000000,57000000,0.23932540152445295,277000000
2010-09-30,1953000000,238000000,2010-10-21,0.22,0.17,797492000,1047000000,51000000,0.29843559559218147,996000000
2010-12-31,1440000000,333000000,2011-01-19,0.33,0.24,880830000,1014000000,94000000,0.37805251864718503,920000000
2011-03-31,1644000000,265000000,2011-04-21,0.1,0.26,894841000,1883000000,102000000,0.29614199617585696,1781000000
2011-06-30,1701000000,337000000,2011-07-21,0.35,0.27,955478000,1011000000,51000000,0.3527030449680683,960000000
2011-09-30,1720000000,381000000,2011-10-20,0.4,0.33,955490000,-234000000,79000000,0.398748286219636,-313000000
2011-12-31,1236000000,314000000,2012-01-20,0.34,0.36,915226000,-293000000,146000000,0.3430846588711422,-439000000
2012-03-31,1643000000,430000000,2012-04-19,0.36,0.37,957416000,1895000000,103000000,0.4491255629736708,1792000000
2012-06-30,1603000000,385000000,2012-07-19,0.4,0.35,954622000,178000000,124000000,0.4033009924347019,54000000
2012-09-30,1594000000,363000000,2012-10-18,0.4,0.38,944821000,663000000,120000000,0.38419975847276894,543000000
2012-12-31,1259000000,398000000,2013-01-17,0.43,0.41,925585000,-179000000,141000000,0.42999832538340615,-320000000
2013-03-31,1650000000,422000000,2013-04-18,0.46,0.39,913163000,1225000000,91000000,0.4621299811753214,1134000000
2013-06-30,1704000000,591000000,2013-07-18,0.65,0.42,900625000,1366000000,137000000,0.6562109646079112,1229000000
2013-09-30,1538000000,421000000,2013-10-17,0.41,0.41,888111000,1236000000,137000000,0.4740398441185843,1099000000
2013-12-31,1603000000,403000000,2014-01-23,0.43,0.42,877511000,768000000,115000000,0.4592535022352996,653000000
2014-03-31,1483000000,318000000,2014-04-17,0.36,0.41,857924000,340000000,62000000,0.37066220317883636,278000000
2014-06-30,1567000000,439000000,2014-07-17,0.49,0.43,848245000,625000000,45000000,0.5175391543716733,580000000
2014-09-30,1458000000,340000000,2014-10-16,0.39,0.43,838324000,590000000,101000000,0.40557111570228216,489000000
2014-12-31,1557000000,385000000,2015-01-21,0.43,0.42,827831000,521000000,74000000,0.46507076927537144,447000000
2015-03-31,1531000000,361000000,2015-04-21,0.44,0.37,818672000,503000000,60000000,0.4409580393613071,443000000
2015-06-30,1570000000,315000000,2015-07-21,0.44,0.39,812843000,447000000,30000000,0.3875287109564824,417000000
2015-09-30,1653000000,381000000,2015-10-20,0.49,0.4,805023000,567000000,69000000,0.4732784032257463,498000000
2015-12-31,1632000000,656000000,2016-01-21,0.41,0.4,794481000,901000000,90000000,0.8256962721575469,811000000
2016-03-31,1595000000,326000000,2016-04-21,0.37,0.34,778392000,395000000,91000000,0.4188121152324279,304000000
2016-06-30,1549000000,328000000,2016-07-28,0.41,0.38,765080000,307000000,91000000,0.42871333716735505,216000000
2016-09-30,1553000000,516000000,2016-10-20,0.43,0.4,757456000,498000000,102000000,0.6812276884729939,396000000
2016-12-31,1563000000,389000000,2017-01-24,0.49,0.43,757444000,914000000,28000000,0.5135693199761302,886000000
2017-03-31,1547000000,305000000,2017-04-25,0.38,0.37,760809000,530000000,58000000,0.40088905362581145,472000000
2017-06-30,1602000000,367000000,2017-07-21,0.45,0.43,752328000,112000000,96000000,0.487819142714348,16000000
2017-09-30,1606000000,1014000000,2017-10-24,0.48,0.47,733285000,586000000,7000000,1.382818413031768,579000000
2017-12-31,1600000000,509000000,2018-01-23,0.48,0.48,716908000,258000000,70000000,0.7099934719657195,188000000
2018-03-31,1653000000,701000000,2018-04-24,0.53,0.48,704101000,265000000,49000000,0.9955958023067714,216000000
2018-06-30,1789000000,602000000,2018-07-19,0.63,0.57,696210000,1028000000,52000000,0.8646816334152052,976000000
2018-09-30,1811000000,436000000,2018-10-23,0.64,0.63,679199000,634000000,44000000,0.6419326294650022,590000000
2018-12-31,1898000000,472000000,2019-01-22,0.69,0.67,662966000,929000000,47000000,0.7119520458062706,882000000
2019-03-31,1932000000,775000000,2019-04-23,0.63,0.62,670685000,534000000,61000000,1.1555350127108852,473000000
2019-06-30,2229000000,453000000,2019-07-23,0.71,0.66,747750000,274000000,70000000,0.6058174523570712,204000000
2019-09-30,2295000000,549000000,2019-10-22,0.75,0.73,736086000,-363000000,74000000,0.7458367636390313,-437000000
2019-12-31,2175000000,734000000,2020-01-22,0.68,0.72,724968000,1379000000,99000000,1.0124584809260546,1280000000
2020-03-31,2133000000,46000000,2020-04-21,0.13,0.33,720363000,433000000,74000000,0.06385669447209254,359000000
2020-06-30,1996000000,195000000,2020-07-23,0.3,0.2,717572000,1519000000,79000000,0.2717497338246197,1440000000
2020-09-30,1989000000,581000000,2020-10-22,0.85,0.6,718894000,63000000,143000000,0.8081859077972552,-80000000
2020-12-31,1955000000,604000000,2021-01-21,0.83,0.69,722096000,-1644000000,62000000,0.8364538787086482,-1706000000
2021-03-31,1973000000,694000000,2021-04-20,0.93,0.69,723425000,-366000000,60000000,0.9593254311089608,-426000000
2021-06-30,1974000000,709000000,2021-07-22,0.94,0.81,718085000,489000000,89000000,0.9873482944219696,400000000
2021-09-30,2033000000,704000000,2021-10-19,0.88,0.91,706090000,1239000000,75000000,0.9970400373890014,1164000000
2021-12-31,1974000000,663000000,2022-01-20,0.91,0.9,697532000,1342000000,85000000,0.9504940275141499,1257000000
2022-03-31,1879000000,494000000,2022-04-19,0.68,0.69,696242000,1687000000,95000000,0.7095234128363413,1592000000
2022-06-30,2140000000,562000000,2022-07-21,0.76,0.87,694805000,958000000,87000000,0.8088600398673009,871000000
2022-09-30,2432000000,631000000,2022-10-20,0.91,0.98,694593000,1710000000,137000000,0.9084456653032783,1573000000
2022-12-31,2297000000,737000000,2023-01-19,1.0,0.99,694195000,2073000000,153000000,1.0616613487564732,1920000000
2023-03-31,2213000000,558000000,2023-04-20,0.79,0.79,689566000,1321000000,113000000,0.8092046301586795,1208000000
2023-06-30,3002000000,601000000,2023-07-20,0.82,0.83,686386000,480000000,135000000,0.8756006095695426,345000000
2023-09-30,3174000000,660000000,2023-10-19,0.91,0.82,687059000,636000000,117000000,0.9606161916225535,519000000
2023-12-31,3298000000,530000000,2024-01-19,0.96,0.85,687729000,2072000000,126000000,0.7706523936027126,1946000000
2024-03-31,3269000000,520000000,2024-04-19,0.7,0.71,690634000,386000000,65000000,0.7529313645143448,321000000
2024-06-30,3259000000,601000000,2024-07-19,0.81,0.85,691083000,679000000,91000000,0.8696495211139617,588000000
2024-09-30,3311000000,573000000,2024-10-18,0.78,0.83,686109000,1860000000,131000000,0.8351442700795355,1729000000
2024-12-31,3234000000,620000000,2025-01-21,0.85,0.88,681456000,-101000000,127000000,0.9098166279260876,-228000000
2025-03-31,3075000000,515000000,2025-04-17,0.71,0.7,676040000,1233000000,130000000,0.7617892432400449,1103000000
2025-06-30,3212000000,628000000,2025-07-17,0.88,0.87,674034000,1306000000,191000000,0.9317037419477355,1115000000
2025-09-30,3300000000,649000000,2025-10-17,0.91,0.91,670878000,1046000000,321000000,0.9673890036638554,725000000
