fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,542906000,48623000,2005-10-25,0.03,0.02,1626142857,57719000,47107000,0.029900817010445474,10612000
2005-12-31,514964000,39507000,2006-02-28,0.36,0.3,1607471429,30215000,55558000,0.024577108673450643,-25343000
2006-03-31,536547000,40564000,2006-04-25,0.02,0.02,1637357143,56932000,47450000,0.024774069709481823,9482000
2006-06-30,591199000,49313000,2006-07-26,0.03,0.03,1645657143,66868000,71986000,0.029965536995211157,-5118000
2006-09-30,597144000,47856000,2006-10-24,0.03,0.03,1643228571,35995000,55431000,0.029123154772605277,-19436000
2006-12-31,558332000,40352000,2007-02-27,0.35,0.35,1627657143,26133000,54004000,0.024791461871156485,-27871000
2007-03-31,613145000,48407000,2007-04-24,0.03,0.03,1650528571,128631000,64089000,0.02932818059045886,64542000
2007-06-30,643108000,51899000,2007-07-24,0.03,0.03,1658728571,63299000,76533000,0.031288422293655666,-13234000
2007-09-30,661778000,53087000,2007-10-23,0.03,0.03,1661514286,89978000,79008000,0.03195097414889155,10970000
2007-12-31,604288000,40595000,2008-02-19,0.35,0.35,1648371429,17510000,63025000,0.024627337798876638,-45515000
2008-03-31,646220000,46331000,2008-04-22,0.03,0.03,1661300000,118854000,59186000,0.0278884006500933,59668000
2008-06-30,704430000,55788000,2008-07-22,0.03,0.03,1664414286,96614000,66166000,0.03351809730861683,30448000
2008-09-30,1111272000,41399000,2008-10-29,0.02,0.03,1901157143,73829000,134872000,0.021775685483143674,-61043000
2008-12-31,1114631000,42714000,2009-02-18,0.02,0.02,1929185714,9245000,81455000,0.022140947701419687,-72210000
2009-03-31,1163749000,62835000,2009-04-29,0.47,0.4,1946200000,86550000,151262000,0.032285993217552156,-64712000
2009-06-30,1251377000,85515000,2009-07-29,0.04,0.04,1964971429,66213000,79910000,0.04351971674393236,-13697000
2009-09-30,1258239000,87225000,2009-10-28,0.04,0.04,1981485714,136217000,86023000,0.044019999429579536,50194000
2009-12-31,1173697000,71923000,2010-02-17,0.52,0.51,1965471429,-3780000,97584000,0.03659325642631867,-101364000
2010-03-31,1280067000,97476000,2010-04-28,0.05,0.04,1994457143,170646000,90725000,0.048873449270200736,79921000
2010-06-30,1381241000,99595000,2010-07-28,0.05,0.05,2015957143,185097000,91547000,0.04940333198343195,93550000
2010-09-30,1425887000,116542000,2010-10-27,0.05,0.05,2024371429,236820000,94191000,0.05756947481597756,142629000
2010-12-31,1310330000,105760000,2011-02-16,0.69,0.64,2008271429,111124000,88956000,0.052662204158659076,22168000
2011-03-31,1382738000,102474000,2011-04-27,0.05,0.05,2040942857,294113000,94404000,0.05020914703639839,199709000
2011-06-30,1479318000,133772000,2011-07-27,0.06,0.06,1995942857,267355000,56245000,0.06702195883556801,211110000
2011-09-30,1535453000,148439000,2011-10-26,0.07,0.07,1929042857,278681000,92662000,0.0769495604835077,186019000
2011-12-31,1391307000,122988000,2012-02-08,0.06,0.06,1862928571,278842000,85008000,0.06601863427000927,193834000
2012-03-31,1529392000,147492000,2012-04-25,0.08,0.07,1847528571,414528000,75457000,0.07983205365001092,339071000
2012-06-30,1562849000,146120000,2012-07-25,0.08,0.08,1816971429,276930000,75870000,0.08041953641528614,201060000
2012-09-30,1601558000,159332000,2012-10-24,0.09,0.08,1721985714,341668000,66014000,0.09252806147264007,275654000
2012-12-31,1488385000,132802000,2013-02-06,0.08,0.07,1661542857,218429000,83378000,0.07992691818962813,135051000
2013-03-31,1585009000,154329000,2013-04-24,0.09,0.09,1619942857,226344000,73484000,0.09526817525267807,152860000
2013-06-30,1714969000,177127000,2013-07-24,0.11,0.1,1601128571,213068000,103093000,0.11062634394774035,109975000
2013-09-30,1728025000,186489000,2013-10-23,0.11,0.11,1574185714,280436000,122934000,0.11846696253273202,157502000
2013-12-31,1621234000,152347000,2014-02-05,0.09,0.09,1553400000,188178000,96370000,0.09807325865842667,91808000
2014-03-31,1727943000,173860000,2014-04-23,0.11,0.11,1543857143,345549000,83085000,0.11261404644095363,262464000
2014-06-30,1847088000,205647000,2014-07-23,0.13,0.12,1536514286,309976000,111844000,0.13383995311580202,198132000
2014-09-30,1876872000,216997000,2014-10-22,0.14,0.13,1503171429,327429000,122228000,0.14435944950361346,205201000
2014-12-31,1764178000,181678000,2015-02-04,0.12,0.11,1476142857,207476000,112830000,0.12307616375912864,94646000
2015-03-31,1901903000,212864000,2015-04-22,0.14,0.13,1475100000,406025000,91140000,0.1443047928953969,314885000
2015-06-30,2035518000,233508000,2015-07-29,0.15,0.15,1458700000,292428000,95391000,0.16007952286282306,197037000
2015-09-30,2080201000,266268000,2015-10-28,0.18,0.16,1439571429,364269000,109943000,0.18496338190385134,254326000
2015-12-31,1949052000,218576000,2016-02-10,0.15,0.14,99935000,218754000,117546000,2.187181668084255,101208000
2016-03-31,2096150000,255374000,2016-04-27,0.17,0.17,1407671429,503121000,103974000,0.1814159147787889,399147000
2016-06-30,2176689000,257794000,2016-07-27,0.18,0.18,1389742857,325613000,116442000,0.18549762547907092,209171000
2016-09-30,2220955000,278493000,2016-10-26,0.19,0.19,1373142857,385525000,135818000,0.20281429465281048,249707000
2016-12-31,2099302000,246030000,2017-02-07,0.17,0.17,94963000,286149000,120110000,2.590798521529438,166039000
2017-03-31,2156259000,264934000,2017-04-26,0.19,0.19,93495000,376700000,110632000,2.8336702497459756,266068000
2017-06-30,2290829000,282821000,2017-07-26,0.2,0.19,91299000,333807000,116874000,3.0977447726700182,216933000
2017-09-30,2339830000,283734000,2017-10-25,0.21,0.21,88025000,376912000,120250000,3.223334280034081,256662000
2017-12-31,2190808000,302315000,2018-02-07,0.23,0.19,85848000,316268000,118184000,3.5215147702916783,198084000
2018-03-31,2282681000,304906000,2018-04-25,0.24,0.24,84523000,432277000,114843000,3.6073731410385337,317434000
2018-06-30,2456073000,353073000,2018-07-25,0.29,0.27,82536000,442956000,109274000,4.277806048269846,333682000
2018-09-30,2482717000,366151000,2018-10-24,0.3,0.29,1163000000,466786000,126344000,0.31483319002579535,340442000
2018-12-31,2314957000,300357000,2019-02-06,0.25,0.25,80636000,385536000,153807000,3.7248499429535196,231729000
2019-03-31,2410608000,321152000,2019-04-24,0.27,0.27,1132814286,440622000,152914000,0.28349924958485206,287708000
