fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-12-31,2225639000,-2254889000,2019-02-13,1.16,1.16,328594437,-401139000,381000,-6.862225120384494,-401520000
2019-03-31,787732000,-849150000,2019-05-01,1.16,1.18,349653551,-942097000,18472733000,-2.4285467645658203,-19414830000
2019-06-30,1732101000,-1776330000,2019-07-31,1.0,1.05,364009684,-743993000,25300206000,-4.8798976457999945,-26044199000
2019-09-30,719508000,-747059000,2019-10-30,0.84,1.0,363339802,-709303000,7729733000,-2.056089082142451,-8439036000
2019-12-31,1247205000,1209674000,2020-02-12,1.04,0.98,357769777,1195836000,18294000,3.381152008264801,1177542000
2020-03-31,-2986460000,-3640255000,2020-04-29,0.84,0.8,357748579,-2023262000,11526904000,-10.17545621054724,-13550166000
2020-06-30,1180740000,856202000,2020-07-29,1.08,0.89,355977278,682970000,6157836000,2.4052153126470057,-5474866000
2020-09-30,1167230000,1015674000,2020-10-28,1.28,1.05,351092075,1000469000,7285498000,2.8928992487227174,-6285029000
2020-12-31,1006190000,2750483000,2021-02-10,1.2,1.15,350057194,868739000,7706618000,7.857238894510478,-6837879000
2021-03-31,1986420000,1750813000,2021-04-28,1.16,1.06,350000181,1064550000,5478414000,5.00232027022866,-4413864000
2021-06-30,-230980000,-295642000,2021-07-28,1.2,1.09,352559784,506493000,100798000,-0.838558489700005,405695000
2021-09-30,565239000,519244000,2021-10-27,1.12,1.07,361589467,644238000,323102000,1.4360042185631474,321136000
2021-12-31,455881000,415481000,2022-02-09,1.12,1.07,363852875,861558000,68959000,1.1418928598544122,792599000
2022-03-31,2094110000,2022255000,2022-04-27,1.12,1.0,365612991,2029148000,425925000,5.531135517009022,1603223000
2022-06-30,919817000,866696000,2022-07-27,1.2,0.94,380898750,687703000,262960000,2.275397333280826,424743000
2022-09-30,-239043000,-275264000,2022-10-26,1.06,0.99,429858876,2453980000,182795000,-0.6403590000547064,2271185000
2022-12-31,-824526000,-888362000,2023-02-08,0.89,0.88,468250672,201580000,142582000,-1.8971932196180596,58998000
2023-03-31,-803184000,-844256000,2023-04-26,0.81,0.76,489688364,-1018972000,35825000,-1.7240679216956032,-1054797000
2023-06-30,218379000,167033000,2023-07-26,0.72,0.74,494358982,1136639000,177521000,0.3378779512091479,959118000
2023-09-30,-516783000,-562205000,2023-10-25,0.66,0.69,494330361,1871014000,398664000,-1.1373062315304563,1472350000
2023-12-31,-350599000,-403743000,2024-02-07,0.68,0.65,499871725,378522000,398664000,-0.8076932136939732,-20142000
2024-03-31,479434000,462892000,2024-04-24,0.64,0.64,501182043,1697889000,515760000,0.9236005289199877,1182129000
2024-06-30,41885000,-9483000,2024-07-24,0.68,0.65,500950563,477073000,120898000,-0.018930011662647836,356175000
2024-09-30,133125000,66444999,2024-10-23,0.66,0.67,516832152,-1672778000,64760000,0.12856204619406109,-1737538000
2024-12-31,539105000,482052000,2025-01-29,0.72,0.67,570652000,2808475000,161699000,0.8447390003014096,2646776000
2025-03-31,244538000,124224000,2025-04-30,0.72,0.7,588420998,-156266000,387147000,0.21111415198000802,-543413000
2025-06-30,1789085000,57099000,2025-07-23,0.73,0.71,621103000,180740000,38821000,0.09193161198706172,141919000
2025-09-30,2157431000,832445000,2025-10-29,0.73,0.72,622768481,24094000,316292000,1.3366845391136615,-292198000
